0.220, 0.079, 5.231, 0.922, 0.984
0.117, 0.259, 5.900, 0.953, 0.906
0.177, 0.096, 5.875, 0.922, 0.969
0.212, 0.037, 4.517, 0.906, 1.000
0.100, 0.106, 4.789, 0.953, 0.984
0.015, 0.096, 5.504, 1.000, 0.969
0.104, 0.088, 5.547, 0.953, 0.969
0.107, 0.153, 5.778, 0.984, 0.938
0.069, 0.094, 6.772, 0.984, 0.969
0.252, 0.067, 5.287, 0.891, 0.984
0.068, 0.129, 5.714, 0.969, 0.953
0.096, 0.100, 5.258, 0.938, 0.969
0.050, 0.042, 5.806, 0.969, 1.000
0.121, 0.048, 4.805, 0.953, 0.969
0.064, 0.243, 6.175, 0.969, 0.875
0.171, 0.040, 5.827, 0.938, 0.984
0.064, 0.038, 5.689, 0.953, 0.984
0.038, 0.029, 6.284, 0.984, 1.000
0.101, 0.138, 5.564, 0.938, 0.953
0.087, 0.107, 6.204, 0.953, 0.938
0.067, 0.036, 6.196, 0.953, 1.000
0.053, 0.046, 6.191, 0.984, 1.000
0.135, 0.104, 5.349, 0.922, 0.969
0.156, 0.074, 5.218, 0.938, 0.984
0.073, 0.083, 5.443, 0.969, 1.000
0.103, 0.083, 6.143, 0.953, 0.969
0.071, 0.042, 6.216, 0.969, 0.984
0.120, 0.171, 5.619, 0.938, 0.938
0.110, 0.069, 6.121, 0.953, 0.984
0.110, 0.065, 6.277, 0.953, 0.953
0.086, 0.073, 6.084, 0.969, 0.969
0.100, 0.088, 5.624, 0.969, 0.969
0.068, 0.116, 6.565, 0.969, 0.953
0.094, 0.066, 6.785, 0.938, 0.969
0.111, 0.037, 5.649, 0.984, 0.984
0.105, 0.234, 6.030, 0.938, 0.922
0.169, 0.031, 5.472, 0.953, 1.000
0.123, 0.118, 5.737, 0.969, 0.938
0.151, 0.060, 5.518, 0.938, 0.969
0.056, 0.044, 5.980, 0.969, 1.000
0.065, 0.118, 6.111, 0.969, 0.969
0.103, 0.106, 6.266, 0.953, 0.969
0.122, 0.032, 5.313, 0.953, 1.000
0.049, 0.066, 4.938, 0.969, 0.969
0.061, 0.048, 5.778, 0.984, 0.984
0.179, 0.073, 5.613, 0.922, 0.953
0.040, 0.228, 7.198, 1.000, 0.922
0.103, 0.074, 6.945, 0.953, 0.984
0.168, 0.018, 5.937, 0.953, 1.000
0.072, 0.043, 5.097, 0.969, 0.984
0.090, 0.184, 4.966, 0.969, 0.938
0.034, 0.108, 6.090, 0.984, 0.969
0.239, 0.111, 5.495, 0.891, 0.953
0.108, 0.231, 7.178, 0.969, 0.891
0.212, 0.068, 6.375, 0.906, 0.969
0.205, 0.123, 5.876, 0.938, 0.953
0.048, 0.028, 5.555, 0.984, 1.000
0.092, 0.076, 5.605, 0.938, 0.984
0.192, 0.072, 4.864, 0.906, 0.953
0.054, 0.080, 5.289, 0.984, 1.000
0.041, 0.120, 6.038, 0.984, 0.953
0.088, 0.097, 6.681, 0.984, 0.953
0.134, 0.069, 5.854, 0.938, 0.969
0.126, 0.207, 6.374, 0.938, 0.891
0.234, 0.159, 6.979, 0.891, 0.922
0.105, 0.064, 6.425, 0.969, 0.969
0.167, 0.125, 5.819, 0.922, 0.969
0.032, 0.079, 6.285, 1.000, 0.984
0.095, 0.014, 6.066, 0.969, 1.000
0.082, 0.044, 5.651, 0.969, 1.000
0.087, 0.152, 6.007, 0.953, 0.938
0.106, 0.108, 7.397, 0.953, 0.953
0.371, 0.191, 4.435, 0.844, 0.938
0.008, 0.116, 6.715, 1.000, 0.953
0.184, 0.085, 6.641, 0.906, 0.953
0.100, 0.119, 6.232, 0.969, 0.938
0.114, 0.052, 5.894, 0.953, 1.000
0.353, 0.250, 5.489, 0.844, 0.922
0.044, 0.043, 5.831, 0.984, 1.000
0.254, 0.281, 5.459, 0.891, 0.891
0.037, 0.071, 6.629, 0.984, 0.984
0.231, 0.035, 4.847, 0.891, 0.984
0.057, 0.112, 5.124, 0.984, 0.953
0.049, 0.051, 5.769, 0.969, 0.984
0.033, 0.117, 6.685, 0.984, 0.969
0.320, 0.040, 5.235, 0.875, 0.969
0.151, 0.257, 5.164, 0.922, 0.859
0.082, 0.109, 6.916, 0.984, 0.953
0.509, 0.140, 4.649, 0.781, 0.969
0.059, 0.128, 4.779, 0.969, 0.953
0.108, 0.129, 5.289, 0.953, 0.938
0.197, 0.121, 4.811, 0.922, 0.984
0.072, 0.066, 5.140, 0.984, 0.969
0.092, 0.083, 4.986, 0.953, 0.969
0.057, 0.111, 5.947, 0.969, 0.969
0.113, 0.048, 5.348, 0.953, 1.000
0.064, 0.116, 6.236, 0.953, 0.969
0.092, 0.021, 5.710, 0.969, 1.000
0.166, 0.117, 4.932, 0.922, 0.969
0.135, 0.054, 5.360, 0.969, 1.000
0.176, 0.359, 6.776, 0.922, 0.844
0.371, 0.066, 4.796, 0.859, 0.984
0.083, 0.131, 5.266, 0.953, 0.953
0.111, 0.083, 5.172, 0.953, 0.984
0.198, 0.061, 4.846, 0.906, 1.000
0.046, 0.127, 5.266, 0.969, 0.953
0.092, 0.106, 5.819, 0.969, 0.969
0.178, 0.177, 5.099, 0.891, 0.953
0.143, 0.125, 5.183, 0.922, 0.938
0.183, 0.105, 6.237, 0.953, 0.969
0.209, 0.101, 4.987, 0.922, 0.953
0.118, 0.154, 5.368, 0.922, 0.922
0.072, 0.018, 5.166, 0.969, 1.000
0.118, 0.147, 5.388, 0.953, 0.969
0.092, 0.042, 5.472, 0.953, 0.984
0.110, 0.077, 5.320, 0.938, 0.969
0.173, 0.152, 5.271, 0.922, 0.969
0.098, 0.254, 6.248, 0.938, 0.875
0.154, 0.072, 5.891, 0.953, 0.984
0.262, 0.116, 5.255, 0.906, 0.938
0.071, 0.067, 5.974, 0.969, 0.984
0.165, 0.086, 5.103, 0.922, 0.984
0.071, 0.077, 4.950, 0.953, 0.969
0.099, 0.110, 4.618, 0.969, 0.969
0.063, 0.126, 5.566, 0.969, 0.938
0.166, 0.139, 5.364, 0.922, 0.953
0.092, 0.084, 5.608, 0.953, 0.953
0.106, 0.065, 5.749, 0.938, 0.984
0.215, 0.097, 5.129, 0.938, 0.984
0.063, 0.028, 5.267, 0.984, 1.000
0.020, 0.047, 5.836, 1.000, 0.984
0.109, 0.065, 5.292, 0.922, 0.969
0.078, 0.174, 6.486, 0.969, 0.906
0.047, 0.058, 7.245, 0.984, 0.984
0.450, 0.088, 5.069, 0.844, 0.969
0.106, 0.111, 4.923, 0.953, 0.984
0.080, 0.116, 5.727, 0.984, 0.984
0.147, 0.131, 5.379, 0.922, 0.953
0.123, 0.207, 5.612, 0.938, 0.922
0.120, 0.045, 5.855, 0.953, 0.984
0.032, 0.028, 5.739, 1.000, 1.000, 5.038
0.180, 0.052, 4.660, 0.906, 1.000
0.137, 0.226, 5.689, 0.953, 0.906
0.100, 0.020, 6.009, 0.984, 1.000
0.317, 0.125, 4.622, 0.844, 0.938
0.153, 0.206, 5.582, 0.953, 0.922
0.135, 0.045, 5.904, 0.938, 0.984
0.143, 0.072, 5.340, 0.953, 0.969
0.115, 0.092, 4.606, 0.953, 0.984
0.098, 0.165, 5.266, 0.984, 0.938
0.058, 0.111, 6.283, 0.984, 0.969
0.058, 0.023, 5.804, 0.969, 1.000
0.244, 0.143, 5.036, 0.859, 0.953
0.081, 0.135, 5.976, 0.953, 0.953
0.192, 0.112, 5.722, 0.938, 0.969
0.135, 0.053, 5.260, 0.938, 1.000
0.051, 0.101, 5.140, 0.984, 0.953
0.051, 0.084, 6.215, 0.984, 0.984
0.143, 0.040, 5.112, 0.953, 1.000
0.164, 0.118, 5.912, 0.922, 0.984
0.116, 0.073, 5.622, 0.953, 1.000
0.220, 0.191, 5.715, 0.906, 0.906
0.093, 0.149, 6.685, 0.969, 0.969
0.088, 0.079, 6.683, 0.969, 0.984
0.119, 0.035, 5.328, 0.938, 1.000
0.252, 0.138, 4.603, 0.891, 0.969
0.091, 0.104, 4.912, 0.953, 0.969
0.065, 0.039, 5.226, 0.984, 1.000
0.107, 0.115, 5.200, 0.953, 0.969
0.116, 0.101, 5.154, 0.953, 0.938
0.132, 0.208, 6.205, 0.906, 0.906
0.043, 0.019, 7.061, 0.984, 1.000
0.153, 0.034, 5.678, 0.922, 1.000
0.141, 0.116, 5.049, 0.969, 0.969
0.086, 0.155, 6.014, 0.969, 0.906
0.273, 0.042, 5.926, 0.891, 1.000
0.061, 0.125, 5.138, 0.953, 0.969
0.156, 0.296, 6.292, 0.891, 0.859
0.150, 0.054, 6.120, 0.938, 0.984
0.098, 0.132, 6.612, 0.922, 0.938
0.225, 0.140, 6.865, 0.938, 0.938
0.254, 0.150, 5.749, 0.906, 0.922
0.040, 0.149, 5.791, 0.984, 0.953
0.171, 0.030, 5.162, 0.922, 1.000
0.140, 0.066, 4.209, 0.938, 0.984
0.058, 0.211, 5.207, 0.969, 0.922
0.084, 0.038, 6.003, 0.969, 1.000
0.331, 0.105, 3.868, 0.875, 0.953
0.029, 0.188, 5.171, 0.984, 0.922
0.073, 0.066, 5.753, 0.984, 0.969
0.175, 0.083, 5.437, 0.906, 0.984
0.257, 0.204, 5.272, 0.922, 0.906
0.116, 0.133, 5.577, 0.953, 0.984
0.103, 0.081, 6.333, 0.938, 0.969
0.219, 0.080, 4.651, 0.906, 0.984
0.149, 0.074, 4.744, 0.969, 1.000
0.189, 0.092, 5.370, 0.969, 0.969
0.148, 0.124, 5.262, 0.906, 0.953
0.326, 0.179, 5.289, 0.891, 0.938
0.058, 0.042, 5.044, 0.969, 1.000
0.072, 0.108, 6.326, 0.969, 0.953
0.080, 0.036, 5.712, 0.969, 1.000
0.126, 0.050, 4.902, 0.938, 1.000
0.070, 0.160, 5.149, 0.984, 0.938
0.117, 0.063, 5.184, 0.922, 0.984
0.207, 0.129, 5.111, 0.891, 0.969
0.077, 0.182, 5.383, 0.969, 0.938
0.229, 0.102, 5.369, 0.922, 0.984
0.178, 0.056, 4.682, 0.906, 0.984
0.042, 0.126, 5.137, 0.984, 0.953
0.101, 0.092, 5.390, 0.953, 0.969
0.155, 0.102, 5.492, 0.938, 0.953
0.188, 0.122, 5.053, 0.875, 0.969
0.098, 0.268, 5.643, 0.922, 0.938
0.055, 0.054, 6.326, 0.984, 0.984
0.125, 0.086, 5.860, 0.953, 0.969
0.108, 0.101, 6.415, 0.969, 0.953
0.191, 0.137, 5.740, 0.922, 0.938
0.078, 0.063, 5.785, 0.953, 0.984
0.036, 0.031, 6.540, 0.984, 0.984
0.041, 0.132, 6.313, 0.984, 0.984
0.052, 0.036, 6.365, 0.969, 0.984
0.095, 0.095, 5.926, 0.969, 0.969
0.217, 0.069, 4.348, 0.906, 0.969
0.052, 0.107, 5.155, 0.984, 0.953
0.249, 0.143, 5.259, 0.891, 0.906
0.072, 0.187, 5.759, 0.984, 0.938
0.105, 0.054, 5.763, 0.969, 0.984
0.041, 0.030, 5.574, 0.984, 1.000
0.209, 0.093, 4.492, 0.891, 0.984
0.142, 0.162, 4.877, 0.906, 0.969
0.061, 0.169, 6.071, 0.984, 0.922
0.158, 0.061, 5.924, 0.922, 0.984
0.068, 0.087, 5.943, 0.984, 0.953
0.355, 0.087, 4.441, 0.875, 0.969
0.075, 0.096, 4.522, 0.969, 0.969
0.116, 0.089, 5.270, 0.969, 0.984
0.078, 0.165, 5.430, 0.953, 0.938
0.077, 0.047, 5.748, 0.969, 0.984
0.133, 0.065, 5.501, 0.953, 0.984
0.134, 0.083, 5.683, 0.969, 0.969
0.090, 0.041, 5.211, 0.969, 0.984
0.254, 0.101, 4.729, 0.906, 0.953
0.196, 0.104, 4.330, 0.922, 0.953
0.068, 0.092, 4.897, 0.969, 0.969
0.110, 0.088, 5.668, 0.938, 0.953
0.241, 0.068, 4.686, 0.938, 1.000
0.111, 0.116, 4.982, 0.938, 0.969
0.162, 0.208, 4.643, 0.891, 0.953
0.053, 0.077, 5.057, 0.969, 0.969
0.052, 0.091, 5.835, 0.984, 0.969
0.241, 0.124, 4.787, 0.891, 0.953
0.144, 0.147, 5.155, 0.922, 0.953
0.196, 0.058, 4.618, 0.906, 0.969
0.120, 0.095, 5.016, 0.969, 0.969
0.053, 0.058, 5.997, 0.984, 0.984
0.249, 0.101, 5.241, 0.906, 0.953
0.097, 0.077, 4.995, 0.969, 0.984
0.035, 0.041, 5.719, 1.000, 1.000
0.055, 0.037, 5.512, 0.969, 1.000
0.135, 0.158, 5.358, 0.938, 0.891
0.183, 0.274, 5.976, 0.906, 0.906
0.084, 0.046, 5.517, 0.938, 0.984
0.230, 0.075, 4.279, 0.906, 0.969
0.070, 0.128, 5.135, 0.969, 0.969
0.247, 0.127, 4.778, 0.906, 0.969
0.229, 0.131, 5.353, 0.922, 0.938
0.060, 0.053, 5.154, 0.969, 1.000
0.076, 0.141, 5.452, 0.984, 0.969
0.176, 0.042, 4.814, 0.906, 1.000
0.112, 0.142, 5.059, 0.953, 0.906
0.087, 0.049, 5.161, 0.953, 0.969
0.081, 0.110, 6.281, 0.969, 0.953
0.192, 0.209, 6.369, 0.906, 0.891
0.069, 0.031, 6.200, 0.984, 1.000
0.205, 0.105, 4.900, 0.922, 0.969
0.037, 0.074, 5.234, 0.984, 0.984
0.142, 0.083, 4.930, 0.953, 0.938
0.153, 0.094, 3.907, 0.938, 0.984
0.031, 0.072, 5.004, 1.000, 1.000
0.175, 0.087, 5.134, 0.906, 1.000
0.206, 0.102, 4.831, 0.922, 0.969
0.074, 0.086, 5.563, 0.984, 0.984
0.045, 0.061, 6.262, 0.969, 0.984
0.202, 0.068, 5.001, 0.906, 0.969
0.120, 0.080, 5.227, 0.953, 0.969
0.087, 0.079, 5.553, 0.969, 0.984
0.074, 0.035, 5.169, 0.969, 1.000
0.103, 0.172, 6.170, 0.953, 0.922
0.135, 0.027, 5.563, 0.953, 1.000
0.152, 0.173, 5.124, 0.938, 0.953
0.105, 0.131, 5.600, 0.969, 0.953
0.040, 0.051, 5.757, 0.984, 0.984
0.157, 0.114, 5.679, 0.922, 0.953
0.141, 0.093, 6.147, 0.922, 0.969
0.097, 0.123, 5.857, 0.922, 0.953
0.119, 0.045, 6.048, 0.953, 0.984
0.140, 0.100, 5.480, 0.922, 0.969
0.130, 0.150, 5.670, 0.938, 0.953
0.092, 0.100, 6.249, 0.953, 0.969
0.140, 0.101, 5.959, 0.969, 0.953
0.207, 0.151, 5.084, 0.875, 0.969
0.046, 0.026, 6.063, 0.984, 1.000
0.081, 0.082, 5.745, 0.984, 0.969
0.215, 0.064, 5.212, 0.953, 1.000
0.120, 0.267, 5.967, 0.938, 0.938
0.152, 0.050, 5.481, 0.922, 1.000
0.141, 0.059, 5.115, 0.969, 1.000
0.017, 0.100, 5.643, 1.000, 0.969
0.076, 0.050, 5.891, 0.969, 0.969
0.045, 0.092, 6.242, 0.984, 0.969
0.162, 0.125, 6.247, 0.938, 0.953
0.076, 0.027, 5.589, 0.953, 1.000
0.067, 0.037, 5.080, 0.953, 1.000
0.080, 0.100, 5.064, 0.938, 0.969
0.139, 0.081, 5.935, 0.953, 0.969
0.069, 0.075, 6.151, 0.969, 0.969
0.084, 0.028, 6.408, 0.953, 0.984
0.235, 0.072, 4.914, 0.906, 0.969
0.103, 0.163, 5.607, 0.953, 0.938
0.185, 0.026, 5.385, 0.938, 1.000
0.132, 0.091, 4.994, 0.922, 0.969
0.038, 0.196, 6.795, 0.984, 0.891
0.187, 0.027, 6.116, 0.938, 1.000
0.139, 0.084, 5.677, 0.969, 0.953
0.130, 0.068, 6.020, 0.969, 0.984
0.261, 0.123, 4.912, 0.938, 0.969
0.158, 0.336, 6.131, 0.953, 0.891
0.243, 0.077, 4.542, 0.906, 0.953
0.091, 0.068, 4.194, 0.953, 1.000
0.175, 0.112, 4.830, 0.922, 0.969
0.144, 0.088, 4.741, 0.922, 0.984
0.029, 0.086, 5.411, 1.000, 0.984
0.236, 0.097, 4.992, 0.906, 0.969
0.150, 0.334, 6.543, 0.953, 0.891
0.277, 0.083, 5.085, 0.875, 0.984
0.138, 0.145, 4.381, 0.906, 0.953
0.090, 0.135, 5.204, 0.969, 0.938
0.077, 0.039, 5.432, 0.969, 1.000
0.297, 0.113, 4.671, 0.891, 0.953
0.048, 0.043, 4.572, 0.984, 1.000
0.033, 0.077, 4.861, 0.984, 0.984
0.106, 0.132, 5.893, 0.938, 0.938
0.075, 0.056, 5.586, 0.969, 0.984
0.174, 0.062, 5.706, 0.953, 1.000
0.127, 0.197, 6.046, 0.938, 0.938
0.178, 0.064, 5.131, 0.938, 0.969
0.169, 0.167, 5.117, 0.922, 0.922
0.035, 0.073, 6.523, 0.984, 0.953
0.136, 0.078, 5.557, 0.922, 0.984
0.052, 0.027, 5.610, 0.984, 1.000
0.080, 0.168, 6.056, 0.969, 0.938
0.088, 0.065, 5.909, 0.953, 0.984
0.080, 0.133, 6.567, 0.969, 0.922
0.175, 0.139, 6.314, 0.922, 0.938
0.164, 0.034, 6.047, 0.938, 1.000
0.112, 0.145, 5.876, 0.953, 0.938
0.036, 0.036, 6.611, 1.000, 0.984
0.138, 0.066, 5.535, 0.938, 0.969
0.114, 0.141, 4.838, 0.969, 0.938
0.013, 0.059, 6.111, 1.000, 1.000
0.051, 0.032, 6.194, 0.984, 1.000
0.080, 0.140, 6.642, 0.969, 0.938
0.175, 0.049, 5.901, 0.938, 0.984
0.050, 0.178, 6.753, 0.969, 0.875
0.077, 0.034, 7.289, 0.953, 1.000
0.093, 0.033, 5.947, 0.938, 0.984
0.072, 0.112, 5.846, 0.984, 0.969
0.114, 0.048, 5.608, 0.969, 1.000
0.124, 0.179, 6.097, 0.938, 0.922
0.144, 0.025, 6.516, 0.938, 1.000
0.133, 0.162, 5.524, 0.938, 0.922
0.113, 0.079, 5.477, 0.969, 0.969
0.097, 0.042, 6.004, 0.953, 1.000
0.099, 0.071, 5.176, 0.953, 0.984
0.146, 0.109, 5.770, 0.922, 0.969
0.101, 0.129, 6.517, 0.969, 0.953
0.203, 0.040, 5.930, 0.938, 0.984
0.101, 0.097, 5.362, 0.953, 0.953
0.056, 0.136, 6.665, 0.969, 0.953
0.226, 0.059, 5.903, 0.906, 0.984
0.076, 0.101, 6.092, 0.969, 0.953
0.093, 0.051, 6.055, 0.953, 1.000
0.081, 0.035, 5.125, 0.969, 1.000
0.093, 0.151, 5.059, 0.953, 0.969
0.067, 0.092, 6.515, 0.984, 0.969
0.088, 0.018, 6.082, 0.969, 1.000
0.147, 0.101, 5.420, 0.938, 0.969
0.065, 0.324, 6.176, 0.969, 0.875
0.217, 0.079, 6.144, 0.906, 0.953
0.080, 0.092, 6.712, 0.969, 0.969
0.092, 0.098, 6.718, 0.984, 0.969
0.304, 0.098, 4.730, 0.859, 0.984
0.083, 0.158, 4.972, 0.938, 0.906
0.103, 0.038, 5.266, 0.938, 0.984
0.061, 0.133, 5.546, 0.984, 0.938
0.156, 0.088, 6.080, 0.922, 0.953
0.077, 0.102, 6.068, 0.969, 0.984
0.118, 0.093, 6.399, 0.969, 0.984
0.127, 0.130, 5.899, 0.953, 0.953
0.135, 0.094, 5.621, 0.938, 0.969
0.134, 0.092, 4.990, 0.922, 0.984
0.019, 0.077, 5.345, 1.000, 0.969
0.122, 0.052, 5.360, 0.953, 1.000
0.066, 0.201, 6.952, 0.984, 0.875
0.175, 0.055, 6.564, 0.906, 0.984
0.309, 0.059, 5.356, 0.875, 0.969
0.068, 0.193, 5.774, 0.969, 0.938
0.092, 0.093, 5.608, 0.953, 0.953
0.212, 0.204, 5.658, 0.922, 0.938
0.041, 0.030, 6.223, 1.000, 1.000
0.152, 0.133, 6.882, 0.953, 0.953
0.221, 0.022, 4.816, 0.922, 1.000
0.058, 0.121, 5.579, 0.969, 0.969
0.080, 0.039, 5.714, 0.969, 1.000
0.102, 0.049, 4.863, 0.938, 1.000
0.086, 0.155, 5.393, 0.969, 0.953
0.099, 0.085, 5.520, 0.953, 0.969
0.091, 0.091, 5.918, 0.969, 0.969
0.224, 0.127, 5.310, 0.906, 0.938
0.027, 0.067, 6.149, 1.000, 0.969
0.166, 0.115, 5.371, 0.906, 0.953
0.067, 0.035, 5.405, 0.969, 0.984
0.012, 0.114, 6.531, 1.000, 0.969
0.259, 0.139, 5.325, 0.859, 0.969
0.123, 0.139, 5.580, 0.938, 0.953
0.092, 0.134, 5.971, 0.969, 0.953
0.053, 0.139, 7.235, 1.000, 0.953
0.299, 0.062, 5.661, 0.891, 1.000
0.141, 0.130, 5.155, 0.938, 0.953
0.185, 0.085, 4.967, 0.922, 0.969
0.024, 0.071, 6.143, 1.000, 0.969
0.014, 0.018, 6.170, 1.000, 1.000
0.125, 0.056, 5.155, 0.938, 0.984
0.045, 0.331, 7.423, 0.984, 0.859
0.325, 0.026, 6.197, 0.891, 1.000
0.107, 0.074, 5.211, 0.953, 0.969
0.072, 0.095, 5.339, 0.969, 0.953
0.046, 0.026, 5.508, 0.984, 1.000
0.211, 0.173, 5.276, 0.906, 0.938
0.059, 0.102, 6.130, 0.984, 0.969
0.103, 0.032, 5.768, 0.984, 1.000
0.287, 0.224, 5.433, 0.891, 0.938
0.109, 0.052, 5.520, 0.922, 1.000
0.047, 0.041, 5.398, 0.969, 1.000
0.083, 0.152, 5.737, 0.984, 0.906
0.059, 0.092, 6.408, 0.984, 0.969
0.226, 0.092, 5.503, 0.891, 0.953
0.125, 0.231, 6.743, 0.938, 0.875
0.135, 0.083, 6.609, 0.922, 0.953
0.186, 0.079, 5.593, 0.906, 0.984
0.125, 0.103, 6.221, 0.906, 0.953
0.115, 0.043, 5.099, 0.953, 0.984
0.155, 0.194, 5.094, 0.906, 0.906
0.092, 0.122, 6.481, 0.953, 0.938
0.158, 0.134, 6.329, 0.938, 0.953
0.038, 0.044, 7.015, 1.000, 0.984
0.216, 0.171, 5.701, 0.906, 0.938
0.113, 0.057, 5.419, 0.953, 0.984
0.079, 0.071, 5.122, 0.969, 0.984
0.058, 0.063, 4.750, 0.953, 0.984
0.036, 0.052, 6.053, 0.984, 0.984
0.166, 0.206, 5.334, 0.922, 0.922
0.052, 0.025, 5.558, 0.984, 1.000
0.208, 0.218, 5.622, 0.938, 0.922
0.041, 0.021, 6.184, 0.984, 1.000
0.266, 0.094, 4.808, 0.922, 0.969
0.145, 0.124, 5.147, 0.922, 0.953
0.018, 0.017, 5.712, 1.000, 1.000
0.022, 0.055, 5.837, 1.000, 0.984
0.163, 0.090, 5.540, 0.922, 0.969
0.088, 0.123, 5.215, 0.953, 0.953
0.093, 0.107, 5.984, 0.938, 0.969
0.152, 0.064, 5.423, 0.953, 1.000
0.107, 0.140, 6.318, 0.953, 0.922
0.256, 0.088, 5.105, 0.859, 0.969
0.138, 0.121, 5.614, 0.922, 0.953
0.088, 0.066, 5.179, 0.938, 0.984
0.041, 0.082, 6.183, 0.984, 0.969
0.228, 0.152, 4.882, 0.875, 0.953
0.086, 0.085, 5.476, 0.969, 0.969
0.171, 0.107, 5.138, 0.969, 0.984
0.211, 0.129, 4.705, 0.906, 0.953
0.049, 0.094, 5.370, 0.984, 0.953
0.246, 0.086, 4.765, 0.906, 0.969
0.021, 0.147, 6.090, 1.000, 0.953
0.132, 0.035, 6.658, 0.938, 0.984
0.144, 0.039, 5.647, 0.938, 1.000
0.061, 0.116, 5.593, 0.969, 0.938
0.100, 0.075, 5.641, 0.953, 0.969
0.121, 0.092, 5.722, 0.922, 0.953
0.173, 0.114, 5.864, 0.906, 0.969
0.226, 0.099, 4.839, 0.906, 0.969
0.039, 0.117, 5.776, 0.969, 0.953
0.262, 0.236, 5.010, 0.922, 0.938
0.056, 0.112, 5.726, 0.984, 0.953
0.296, 0.110, 5.145, 0.891, 0.969
0.093, 0.211, 5.730, 0.953, 0.922
0.209, 0.114, 5.286, 0.875, 0.969
0.071, 0.191, 6.770, 0.953, 0.938
0.170, 0.043, 5.412, 0.922, 1.000
0.071, 0.074, 5.120, 0.984, 0.953
0.051, 0.038, 5.471, 0.969, 1.000
0.048, 0.076, 5.338, 0.984, 0.953
0.140, 0.063, 4.821, 0.922, 0.984
0.146, 0.081, 4.806, 0.938, 0.984
0.050, 0.175, 4.898, 0.969, 0.953
0.097, 0.020, 5.895, 0.953, 1.000
0.104, 0.091, 5.235, 0.953, 0.953
0.093, 0.051, 4.468, 0.969, 1.000
0.067, 0.218, 5.990, 0.969, 0.891
0.163, 0.055, 5.649, 0.922, 0.984
0.169, 0.096, 4.876, 0.891, 0.969
0.143, 0.220, 5.370, 0.938, 0.906
0.165, 0.062, 4.736, 0.938, 0.984
0.149, 0.280, 5.265, 0.891, 0.922
0.132, 0.031, 5.506, 0.953, 1.000
0.203, 0.206, 5.272, 0.906, 0.969
0.096, 0.102, 5.983, 0.969, 0.984
0.097, 0.072, 5.472, 0.969, 0.984
0.204, 0.093, 4.968, 0.906, 0.984
0.014, 0.032, 5.485, 1.000, 1.000
0.191, 0.050, 5.283, 0.938, 0.984
0.106, 0.110, 4.943, 0.953, 0.953
0.119, 0.143, 6.364, 0.984, 0.938
0.255, 0.051, 5.328, 0.906, 0.984
0.039, 0.098, 5.210, 0.984, 0.953
0.088, 0.045, 6.260, 0.984, 0.984
0.146, 0.127, 5.383, 0.938, 0.938
0.051, 0.128, 6.844, 0.953, 0.969
0.195, 0.031, 4.107, 0.953, 1.000
0.024, 0.233, 6.234, 1.000, 0.922
0.252, 0.032, 5.508, 0.922, 1.000
0.110, 0.129, 5.231, 0.953, 0.953
0.183, 0.119, 4.696, 0.875, 0.969
0.168, 0.153, 5.040, 0.922, 0.938
0.098, 0.066, 5.512, 0.984, 0.984
0.266, 0.130, 4.383, 0.891, 0.922
0.126, 0.159, 4.679, 0.906, 0.938
0.052, 0.086, 6.227, 0.984, 0.984
0.210, 0.074, 4.992, 0.891, 0.984
0.094, 0.144, 5.516, 0.922, 0.953
0.150, 0.164, 5.814, 0.922, 0.938
0.159, 0.090, 6.130, 0.922, 0.969
0.135, 0.137, 6.213, 0.953, 0.906
0.335, 0.064, 5.092, 0.859, 0.984
0.049, 0.104, 5.071, 0.984, 0.938
0.089, 0.102, 4.896, 0.984, 0.969
0.059, 0.184, 5.993, 0.984, 0.922
0.072, 0.043, 6.203, 0.969, 1.000
0.121, 0.068, 5.934, 0.922, 1.000
0.111, 0.177, 6.830, 0.969, 0.938
0.093, 0.040, 6.258, 0.953, 0.984
0.108, 0.091, 5.724, 0.938, 0.969
0.110, 0.107, 6.255, 0.938, 0.953
0.112, 0.044, 5.440, 0.953, 0.984
0.090, 0.197, 6.200, 0.953, 0.922
0.113, 0.030, 5.642, 0.953, 1.000
0.134, 0.077, 4.865, 0.922, 1.000
0.075, 0.197, 5.812, 0.969, 0.922
0.041, 0.024, 7.010, 0.984, 1.000
0.142, 0.072, 5.906, 0.922, 0.953
0.122, 0.050, 5.178, 0.938, 0.984
0.248, 0.137, 4.745, 0.922, 0.938
0.040, 0.111, 6.269, 0.984, 0.969
0.118, 0.054, 5.512, 0.922, 1.000
0.142, 0.108, 5.672, 0.953, 0.969
0.171, 0.126, 5.127, 0.922, 0.969
0.007, 0.099, 6.403, 1.000, 0.984
0.031, 0.055, 7.032, 1.000, 0.984
0.195, 0.048, 5.304, 0.906, 0.984
0.120, 0.167, 5.305, 0.922, 0.922
0.126, 0.105, 5.706, 0.922, 0.969
0.126, 0.071, 4.930, 0.953, 0.984
0.075, 0.079, 5.618, 0.984, 0.969
0.117, 0.120, 5.554, 0.953, 0.953
0.144, 0.096, 5.328, 0.953, 0.969
0.133, 0.035, 5.117, 0.938, 1.000
0.061, 0.153, 5.379, 0.969, 0.953
0.124, 0.080, 5.350, 0.938, 0.969
0.114, 0.077, 5.623, 0.969, 0.969
0.177, 0.159, 5.358, 0.891, 0.953
0.167, 0.090, 4.759, 0.953, 0.969
