0.000, 0.000, 10.771, 1.000, 1.000
0.000, 0.000, 10.755, 1.000, 1.000
0.000, 0.000, 10.626, 1.000, 1.000
0.000, 0.000, 10.798, 1.000, 1.000
0.000, 0.000, 10.735, 1.000, 1.000
0.000, 0.000, 10.745, 1.000, 1.000
0.000, 0.000, 10.697, 1.000, 1.000
0.000, 0.000, 10.704, 1.000, 1.000
0.000, 0.000, 10.816, 1.000, 1.000
0.000, 0.000, 10.814, 1.000, 1.000
0.000, 0.000, 10.916, 1.000, 1.000
0.000, 0.000, 10.955, 1.000, 1.000
0.000, 0.000, 10.866, 1.000, 1.000
0.000, 0.000, 10.854, 1.000, 1.000
0.000, 0.000, 10.813, 1.000, 1.000
0.000, 0.000, 10.825, 1.000, 1.000
0.000, 0.000, 10.866, 1.000, 1.000
0.000, 0.000, 10.654, 1.000, 1.000
0.000, 0.000, 10.728, 1.000, 1.000
0.000, 0.000, 10.906, 1.000, 1.000
0.000, 0.000, 10.836, 1.000, 1.000
0.000, 0.000, 10.840, 1.000, 1.000
0.000, 0.000, 10.840, 1.000, 1.000
0.000, 0.000, 10.871, 1.000, 1.000
0.000, 0.000, 10.847, 1.000, 1.000
0.000, 0.000, 10.844, 1.000, 1.000
0.000, 0.000, 10.970, 1.000, 1.000
0.000, 0.000, 10.740, 1.000, 1.000
0.000, 0.000, 10.973, 1.000, 1.000
0.000, 0.000, 11.181, 1.000, 1.000
0.000, 0.000, 11.050, 1.000, 1.000
0.000, 0.000, 10.970, 1.000, 1.000
0.000, 0.000, 11.072, 1.000, 1.000
0.000, 0.000, 10.932, 1.000, 1.000
0.000, 0.000, 10.778, 1.000, 1.000
0.000, 0.000, 11.072, 1.000, 1.000
0.000, 0.000, 11.054, 1.000, 1.000
0.000, 0.000, 11.016, 1.000, 1.000
0.000, 0.000, 11.113, 1.000, 1.000
0.000, 0.000, 11.136, 1.000, 1.000
0.000, 0.000, 11.000, 1.000, 1.000
0.000, 0.000, 10.993, 1.000, 1.000
0.000, 0.000, 11.287, 1.000, 1.000
0.000, 0.000, 11.033, 1.000, 1.000
0.000, 0.000, 11.281, 1.000, 1.000
0.000, 0.000, 11.218, 1.000, 1.000
0.000, 0.000, 10.950, 1.000, 1.000
0.000, 0.000, 11.143, 1.000, 1.000
0.000, 0.000, 11.006, 1.000, 1.000
0.000, 0.000, 11.021, 1.000, 1.000
0.000, 0.000, 10.962, 1.000, 1.000
0.000, 0.000, 11.161, 1.000, 1.000
0.000, 0.000, 11.088, 1.000, 1.000
0.000, 0.000, 10.992, 1.000, 1.000
0.000, 0.000, 11.051, 1.000, 1.000
0.000, 0.000, 11.285, 1.000, 1.000
0.000, 0.000, 11.232, 1.000, 1.000
0.000, 0.000, 11.167, 1.000, 1.000
0.000, 0.000, 10.887, 1.000, 1.000
0.000, 0.000, 11.207, 1.000, 1.000
0.000, 0.000, 11.084, 1.000, 1.000
0.000, 0.000, 11.148, 1.000, 1.000
0.000, 0.000, 11.028, 1.000, 1.000
0.000, 0.000, 11.192, 1.000, 1.000
0.000, 0.000, 11.135, 1.000, 1.000
0.000, 0.000, 11.124, 1.000, 1.000
0.000, 0.000, 11.189, 1.000, 1.000
0.000, 0.000, 11.419, 1.000, 1.000
0.000, 0.000, 11.291, 1.000, 1.000
0.000, 0.000, 11.109, 1.000, 1.000
0.000, 0.000, 11.103, 1.000, 1.000
0.000, 0.000, 11.303, 1.000, 1.000
0.000, 0.000, 11.235, 1.000, 1.000
0.000, 0.000, 11.211, 1.000, 1.000
0.000, 0.000, 11.243, 1.000, 1.000
0.000, 0.000, 11.261, 1.000, 1.000
0.000, 0.000, 11.284, 1.000, 1.000
0.000, 0.000, 11.225, 1.000, 1.000
0.000, 0.000, 11.267, 1.000, 1.000
0.000, 0.000, 11.342, 1.000, 1.000
0.000, 0.000, 11.218, 1.000, 1.000
0.000, 0.000, 11.224, 1.000, 1.000
0.000, 0.000, 11.320, 1.000, 1.000
0.000, 0.000, 11.306, 1.000, 1.000
0.000, 0.000, 11.346, 1.000, 1.000
0.000, 0.000, 11.249, 1.000, 1.000
0.000, 0.000, 11.187, 1.000, 1.000
0.000, 0.000, 11.352, 1.000, 1.000
0.000, 0.000, 11.142, 1.000, 1.000
0.000, 0.000, 11.245, 1.000, 1.000
0.000, 0.000, 11.185, 1.000, 1.000
0.000, 0.000, 11.408, 1.000, 1.000
0.000, 0.000, 11.343, 1.000, 1.000
0.000, 0.000, 11.488, 1.000, 1.000
0.000, 0.000, 11.274, 1.000, 1.000
0.000, 0.000, 11.520, 1.000, 1.000
0.000, 0.000, 11.486, 1.000, 1.000
0.000, 0.000, 11.322, 1.000, 1.000
0.000, 0.000, 11.360, 1.000, 1.000
0.000, 0.000, 11.262, 1.000, 1.000
0.000, 0.000, 11.179, 1.000, 1.000
0.000, 0.000, 11.445, 1.000, 1.000
0.000, 0.000, 11.257, 1.000, 1.000
0.000, 0.000, 11.434, 1.000, 1.000
0.000, 0.000, 11.282, 1.000, 1.000
0.000, 0.000, 11.437, 1.000, 1.000
0.000, 0.000, 11.372, 1.000, 1.000
0.000, 0.000, 11.302, 1.000, 1.000
0.000, 0.000, 11.371, 1.000, 1.000
0.000, 0.000, 11.462, 1.000, 1.000
0.000, 0.000, 11.494, 1.000, 1.000
0.000, 0.000, 11.550, 1.000, 1.000
0.001, 0.000, 10.868, 1.000, 1.000
0.000, 0.000, 10.677, 1.000, 1.000
0.000, 0.000, 10.475, 1.000, 1.000
0.000, 0.000, 10.815, 1.000, 1.000
0.000, 0.000, 11.108, 1.000, 1.000
0.000, 0.000, 11.092, 1.000, 1.000
0.000, 0.000, 11.099, 1.000, 1.000
0.000, 0.000, 11.115, 1.000, 1.000
0.000, 0.000, 11.029, 1.000, 1.000
0.000, 0.000, 11.214, 1.000, 1.000
0.000, 0.000, 10.881, 1.000, 1.000
0.000, 0.000, 10.997, 1.000, 1.000
0.000, 0.000, 11.166, 1.000, 1.000
0.000, 0.000, 11.261, 1.000, 1.000
0.000, 0.000, 11.001, 1.000, 1.000
0.000, 0.000, 11.179, 1.000, 1.000
0.000, 0.000, 11.179, 1.000, 1.000
0.000, 0.000, 11.263, 1.000, 1.000
0.000, 0.000, 11.243, 1.000, 1.000
0.000, 0.000, 11.385, 1.000, 1.000
0.000, 0.000, 11.279, 1.000, 1.000
0.000, 0.000, 11.069, 1.000, 1.000
0.000, 0.000, 11.466, 1.000, 1.000
0.000, 0.000, 11.392, 1.000, 1.000
0.000, 0.000, 10.649, 1.000, 1.000
0.000, 0.000, 10.592, 1.000, 1.000
0.000, 0.000, 10.856, 1.000, 1.000
0.000, 0.000, 10.819, 1.000, 1.000
0.000, 0.000, 10.912, 1.000, 1.000
0.000, 0.000, 10.905, 1.000, 1.000
0.000, 0.000, 11.111, 1.000, 1.000
0.000, 0.000, 10.892, 1.000, 1.000
0.000, 0.000, 11.327, 1.000, 1.000
0.000, 0.000, 11.264, 1.000, 1.000
0.000, 0.000, 11.466, 1.000, 1.000
0.000, 0.000, 11.337, 1.000, 1.000
0.000, 0.000, 11.328, 1.000, 1.000
0.000, 0.000, 11.287, 1.000, 1.000
0.000, 0.000, 11.518, 1.000, 1.000
0.000, 0.000, 11.349, 1.000, 1.000
0.000, 0.000, 11.367, 1.000, 1.000
0.000, 0.000, 11.389, 1.000, 1.000
0.000, 0.000, 11.507, 1.000, 1.000
0.000, 0.000, 11.322, 1.000, 1.000
0.000, 0.000, 11.422, 1.000, 1.000
0.000, 0.000, 11.092, 1.000, 1.000
0.000, 0.000, 11.357, 1.000, 1.000
0.000, 0.000, 11.393, 1.000, 1.000
0.000, 0.000, 11.358, 1.000, 1.000
0.000, 0.000, 11.474, 1.000, 1.000
0.000, 0.000, 11.327, 1.000, 1.000
0.000, 0.000, 11.495, 1.000, 1.000
0.000, 0.000, 11.458, 1.000, 1.000
0.000, 0.000, 11.300, 1.000, 1.000
0.000, 0.000, 11.557, 1.000, 1.000
0.000, 0.000, 11.397, 1.000, 1.000
0.000, 0.000, 11.525, 1.000, 1.000
0.000, 0.000, 11.568, 1.000, 1.000
0.000, 0.000, 11.353, 1.000, 1.000
0.000, 0.000, 11.437, 1.000, 1.000
0.000, 0.000, 11.535, 1.000, 1.000
0.000, 0.000, 11.557, 1.000, 1.000
0.000, 0.000, 11.514, 1.000, 1.000
0.000, 0.000, 11.434, 1.000, 1.000
0.000, 0.000, 11.531, 1.000, 1.000
0.000, 0.000, 11.272, 1.000, 1.000
0.000, 0.000, 11.350, 1.000, 1.000
0.000, 0.000, 11.447, 1.000, 1.000
0.000, 0.000, 11.412, 1.000, 1.000
0.000, 0.000, 11.526, 1.000, 1.000
0.000, 0.000, 11.494, 1.000, 1.000
0.000, 0.000, 11.413, 1.000, 1.000
0.000, 0.000, 11.482, 1.000, 1.000
0.000, 0.000, 11.508, 1.000, 1.000
0.000, 0.000, 11.345, 1.000, 1.000
0.000, 0.000, 11.670, 1.000, 1.000
0.000, 0.000, 11.369, 1.000, 1.000
0.000, 0.000, 11.553, 1.000, 1.000
0.000, 0.000, 11.455, 1.000, 1.000
0.000, 0.000, 11.682, 1.000, 1.000
0.000, 0.000, 11.540, 1.000, 1.000
0.000, 0.000, 11.690, 1.000, 1.000
0.000, 0.000, 11.619, 1.000, 1.000
0.000, 0.000, 11.578, 1.000, 1.000
0.000, 0.000, 11.632, 1.000, 1.000
0.000, 0.000, 11.631, 1.000, 1.000
0.000, 0.000, 11.697, 1.000, 1.000
0.000, 0.000, 11.505, 1.000, 1.000
0.000, 0.000, 11.512, 1.000, 1.000
0.000, 0.000, 11.803, 1.000, 1.000
0.000, 0.000, 11.721, 1.000, 1.000
0.000, 0.000, 11.655, 1.000, 1.000
0.000, 0.000, 11.615, 1.000, 1.000
0.000, 0.000, 11.673, 1.000, 1.000
0.000, 0.000, 11.602, 1.000, 1.000
0.000, 0.000, 11.563, 1.000, 1.000
0.000, 0.000, 11.625, 1.000, 1.000
0.000, 0.000, 11.717, 1.000, 1.000
0.000, 0.000, 11.678, 1.000, 1.000
0.000, 0.000, 11.812, 1.000, 1.000
0.000, 0.000, 11.739, 1.000, 1.000
0.000, 0.000, 11.715, 1.000, 1.000
0.000, 0.000, 11.541, 1.000, 1.000
0.000, 0.000, 11.730, 1.000, 1.000
0.000, 0.000, 11.564, 1.000, 1.000
0.000, 0.000, 11.665, 1.000, 1.000
0.000, 0.000, 11.797, 1.000, 1.000
0.000, 0.000, 11.660, 1.000, 1.000
0.000, 0.000, 11.686, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 11.875, 1.000, 1.000
0.000, 0.000, 11.676, 1.000, 1.000
0.000, 0.000, 11.736, 1.000, 1.000
0.000, 0.000, 11.755, 1.000, 1.000
0.000, 0.000, 11.667, 1.000, 1.000
0.000, 0.000, 11.819, 1.000, 1.000
0.000, 0.000, 12.072, 1.000, 1.000
0.000, 0.000, 11.931, 1.000, 1.000
0.000, 0.000, 11.653, 1.000, 1.000
0.000, 0.000, 11.640, 1.000, 1.000
0.000, 0.000, 11.568, 1.000, 1.000
0.000, 0.000, 11.839, 1.000, 1.000
0.000, 0.000, 11.731, 1.000, 1.000
0.000, 0.000, 11.753, 1.000, 1.000
0.000, 0.000, 11.885, 1.000, 1.000
0.000, 0.000, 11.778, 1.000, 1.000
0.000, 0.000, 11.949, 1.000, 1.000
0.000, 0.000, 11.710, 1.000, 1.000
0.000, 0.000, 11.851, 1.000, 1.000
0.000, 0.000, 11.994, 1.000, 1.000
0.000, 0.000, 11.891, 1.000, 1.000
0.000, 0.000, 11.999, 1.000, 1.000
0.000, 0.000, 11.965, 1.000, 1.000
0.000, 0.000, 11.719, 1.000, 1.000
0.000, 0.000, 11.906, 1.000, 1.000
0.000, 0.000, 11.969, 1.000, 1.000
0.000, 0.000, 11.857, 1.000, 1.000
0.000, 0.000, 11.943, 1.000, 1.000
0.000, 0.000, 11.791, 1.000, 1.000
0.000, 0.000, 11.898, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.922, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 12.013, 1.000, 1.000
0.000, 0.000, 11.903, 1.000, 1.000
0.000, 0.000, 11.871, 1.000, 1.000
0.000, 0.000, 11.993, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.026, 1.000, 1.000
0.000, 0.000, 11.771, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 12.024, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 12.131, 1.000, 1.000
0.000, 0.000, 12.041, 1.000, 1.000
0.000, 0.000, 11.984, 1.000, 1.000
0.000, 0.000, 12.052, 1.000, 1.000
0.000, 0.000, 11.983, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 12.058, 1.000, 1.000
0.000, 0.000, 12.067, 1.000, 1.000
0.000, 0.000, 12.094, 1.000, 1.000
0.000, 0.000, 11.939, 1.000, 1.000
0.000, 0.000, 12.115, 1.000, 1.000
0.000, 0.000, 12.259, 1.000, 1.000
0.000, 0.000, 12.087, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 12.140, 1.000, 1.000
0.000, 0.000, 12.105, 1.000, 1.000
0.000, 0.000, 12.022, 1.000, 1.000
0.000, 0.000, 12.058, 1.000, 1.000
0.000, 0.000, 11.914, 1.000, 1.000
0.000, 0.000, 12.205, 1.000, 1.000
0.000, 0.000, 12.213, 1.000, 1.000
0.000, 0.000, 12.013, 1.000, 1.000
0.000, 0.000, 11.929, 1.000, 1.000
0.000, 0.000, 12.139, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 12.092, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 12.016, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 12.031, 1.000, 1.000
0.000, 0.000, 12.227, 1.000, 1.000
0.000, 0.000, 12.038, 1.000, 1.000
0.000, 0.000, 12.222, 1.000, 1.000, 98.556
0.000, 0.000, 12.196, 1.000, 1.000
0.000, 0.000, 12.180, 1.000, 1.000
0.000, 0.000, 12.083, 1.000, 1.000
0.000, 0.000, 12.128, 1.000, 1.000
0.000, 0.000, 12.313, 1.000, 1.000
0.000, 0.000, 12.195, 1.000, 1.000
0.000, 0.000, 12.191, 1.000, 1.000
0.000, 0.000, 12.029, 1.000, 1.000
0.000, 0.000, 12.241, 1.000, 1.000
0.000, 0.000, 12.094, 1.000, 1.000
0.000, 0.000, 12.264, 1.000, 1.000
0.000, 0.000, 12.077, 1.000, 1.000
0.000, 0.000, 12.154, 1.000, 1.000
0.000, 0.000, 12.277, 1.000, 1.000
0.000, 0.000, 12.110, 1.000, 1.000
0.000, 0.000, 12.116, 1.000, 1.000
0.000, 0.000, 12.159, 1.000, 1.000
0.000, 0.000, 12.111, 1.000, 1.000
0.000, 0.000, 12.138, 1.000, 1.000
0.000, 0.000, 12.281, 1.000, 1.000
0.000, 0.000, 12.299, 1.000, 1.000
0.000, 0.000, 12.277, 1.000, 1.000
0.000, 0.000, 12.221, 1.000, 1.000
0.000, 0.000, 12.183, 1.000, 1.000
0.000, 0.000, 11.940, 1.000, 1.000
0.000, 0.000, 12.037, 1.000, 1.000
0.000, 0.000, 12.025, 1.000, 1.000
0.000, 0.000, 12.068, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.868, 1.000, 1.000
0.000, 0.000, 12.114, 1.000, 1.000
0.000, 0.000, 12.069, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 12.056, 1.000, 1.000
0.000, 0.000, 12.100, 1.000, 1.000
0.000, 0.000, 12.060, 1.000, 1.000
0.000, 0.000, 12.142, 1.000, 1.000
0.000, 0.000, 11.995, 1.000, 1.000
0.000, 0.000, 12.101, 1.000, 1.000
0.000, 0.000, 12.216, 1.000, 1.000
0.000, 0.000, 12.216, 1.000, 1.000
0.000, 0.000, 12.264, 1.000, 1.000
0.000, 0.000, 12.271, 1.000, 1.000
0.000, 0.000, 12.498, 1.000, 1.000
0.000, 0.000, 12.298, 1.000, 1.000
0.000, 0.000, 12.144, 1.000, 1.000
0.000, 0.000, 12.117, 1.000, 1.000
0.000, 0.000, 12.115, 1.000, 1.000
0.000, 0.000, 12.241, 1.000, 1.000
0.000, 0.000, 12.379, 1.000, 1.000
0.000, 0.000, 12.321, 1.000, 1.000
0.000, 0.000, 12.164, 1.000, 1.000
0.000, 0.000, 12.076, 1.000, 1.000
0.000, 0.000, 12.049, 1.000, 1.000
0.000, 0.000, 12.196, 1.000, 1.000
0.000, 0.000, 12.144, 1.000, 1.000
0.000, 0.000, 11.942, 1.000, 1.000
0.000, 0.000, 12.248, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.068, 1.000, 1.000
0.000, 0.000, 12.177, 1.000, 1.000
0.000, 0.000, 12.175, 1.000, 1.000
0.000, 0.000, 12.071, 1.000, 1.000
0.000, 0.000, 12.107, 1.000, 1.000
0.000, 0.000, 12.110, 1.000, 1.000
0.000, 0.000, 12.142, 1.000, 1.000
0.000, 0.000, 12.183, 1.000, 1.000
0.000, 0.000, 12.391, 1.000, 1.000
0.000, 0.000, 12.129, 1.000, 1.000
0.000, 0.000, 12.006, 1.000, 1.000
0.000, 0.000, 12.255, 1.000, 1.000
0.000, 0.000, 12.226, 1.000, 1.000
0.000, 0.000, 12.233, 1.000, 1.000
0.000, 0.000, 12.339, 1.000, 1.000
0.000, 0.000, 12.078, 1.000, 1.000
0.000, 0.000, 12.275, 1.000, 1.000
0.000, 0.000, 12.190, 1.000, 1.000
0.000, 0.000, 12.377, 1.000, 1.000
0.000, 0.000, 12.341, 1.000, 1.000
0.000, 0.000, 12.253, 1.000, 1.000
0.000, 0.000, 12.129, 1.000, 1.000
0.000, 0.000, 12.306, 1.000, 1.000
0.000, 0.000, 12.319, 1.000, 1.000
0.000, 0.000, 12.336, 1.000, 1.000
0.000, 0.000, 12.450, 1.000, 1.000
0.000, 0.000, 12.337, 1.000, 1.000
0.000, 0.000, 12.253, 1.000, 1.000
0.000, 0.000, 12.219, 1.000, 1.000
0.000, 0.000, 12.261, 1.000, 1.000
0.000, 0.000, 12.292, 1.000, 1.000
0.000, 0.000, 12.261, 1.000, 1.000
0.000, 0.000, 12.482, 1.000, 1.000
0.000, 0.000, 12.384, 1.000, 1.000
0.000, 0.000, 12.566, 1.000, 1.000
0.000, 0.000, 12.375, 1.000, 1.000
0.000, 0.000, 12.328, 1.000, 1.000
0.000, 0.000, 12.394, 1.000, 1.000
0.000, 0.000, 12.414, 1.000, 1.000
0.000, 0.000, 12.254, 1.000, 1.000
0.000, 0.000, 12.473, 1.000, 1.000
0.000, 0.000, 12.327, 1.000, 1.000
0.000, 0.000, 12.341, 1.000, 1.000
0.000, 0.000, 12.242, 1.000, 1.000
0.000, 0.000, 12.390, 1.000, 1.000
0.000, 0.000, 12.331, 1.000, 1.000
0.000, 0.000, 12.422, 1.000, 1.000
0.000, 0.000, 12.582, 1.000, 1.000
0.000, 0.000, 12.458, 1.000, 1.000
0.000, 0.000, 12.252, 1.000, 1.000
0.000, 0.000, 12.439, 1.000, 1.000
0.000, 0.000, 12.412, 1.000, 1.000
0.000, 0.000, 12.461, 1.000, 1.000
0.000, 0.000, 12.387, 1.000, 1.000
0.000, 0.000, 12.480, 1.000, 1.000
0.000, 0.000, 12.088, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 12.051, 1.000, 1.000
0.000, 0.000, 12.118, 1.000, 1.000
0.000, 0.000, 12.028, 1.000, 1.000
0.000, 0.000, 12.025, 1.000, 1.000
0.000, 0.000, 12.127, 1.000, 1.000
0.000, 0.000, 12.304, 1.000, 1.000
0.000, 0.000, 12.175, 1.000, 1.000
0.000, 0.000, 12.125, 1.000, 1.000
0.000, 0.000, 12.226, 1.000, 1.000
0.000, 0.000, 12.392, 1.000, 1.000
0.000, 0.000, 12.393, 1.000, 1.000
0.000, 0.000, 12.143, 1.000, 1.000
0.000, 0.000, 12.521, 1.000, 1.000
0.006, 6.240, 32.251, 1.000, 0.000
4.511, 0.000, 17.631, 0.500, 1.000
0.265, 0.000, 12.468, 0.953, 1.000
0.002, 0.000, 10.842, 1.000, 1.000
0.085, 0.000, 9.272, 0.984, 1.000
0.032, 0.000, 7.729, 0.984, 1.000
0.003, 0.001, 6.921, 1.000, 1.000
0.000, 0.001, 6.909, 1.000, 1.000
0.000, 0.002, 7.102, 1.000, 1.000
0.023, 0.003, 6.017, 0.984, 1.000
0.000, 0.004, 6.189, 1.000, 1.000
0.000, 0.003, 6.736, 1.000, 1.000
0.000, 0.001, 6.975, 1.000, 1.000
0.005, 0.002, 6.779, 1.000, 1.000
0.000, 0.002, 7.056, 1.000, 1.000
0.000, 0.001, 7.262, 1.000, 1.000
0.000, 0.001, 7.326, 1.000, 1.000
0.000, 0.001, 7.568, 1.000, 1.000
0.000, 0.001, 7.650, 1.000, 1.000
0.000, 0.000, 7.774, 1.000, 1.000
0.000, 0.001, 7.717, 1.000, 1.000
0.000, 0.001, 7.812, 1.000, 1.000
0.000, 0.001, 7.926, 1.000, 1.000
0.003, 0.001, 7.770, 1.000, 1.000
0.000, 0.001, 8.009, 1.000, 1.000
0.002, 0.001, 7.771, 1.000, 1.000
0.000, 0.001, 7.680, 1.000, 1.000
0.001, 0.001, 7.775, 1.000, 1.000
0.001, 0.001, 7.849, 1.000, 1.000
0.008, 0.001, 7.280, 1.000, 1.000
0.000, 0.001, 7.014, 1.000, 1.000
0.003, 0.001, 6.921, 1.000, 1.000
0.000, 0.001, 7.230, 1.000, 1.000
0.000, 0.001, 7.430, 1.000, 1.000
0.000, 0.001, 7.460, 1.000, 1.000
0.000, 0.001, 7.721, 1.000, 1.000
0.000, 0.001, 7.840, 1.000, 1.000
0.000, 0.001, 7.849, 1.000, 1.000
0.040, 0.001, 6.503, 0.984, 1.000
0.000, 0.002, 6.489, 1.000, 1.000
0.000, 0.002, 6.769, 1.000, 1.000
0.000, 0.001, 7.209, 1.000, 1.000
0.000, 0.001, 7.292, 1.000, 1.000
0.000, 0.001, 7.554, 1.000, 1.000
0.000, 0.001, 7.665, 1.000, 1.000
0.000, 0.001, 7.799, 1.000, 1.000
0.000, 0.001, 7.842, 1.000, 1.000
0.004, 0.001, 7.610, 1.000, 1.000
0.008, 0.001, 6.833, 1.000, 1.000
0.000, 0.002, 6.741, 1.000, 1.000
0.000, 0.002, 7.042, 1.000, 1.000
0.000, 0.001, 7.309, 1.000, 1.000
0.000, 0.001, 7.489, 1.000, 1.000
0.000, 0.001, 7.528, 1.000, 1.000
0.000, 0.001, 7.826, 1.000, 1.000
0.000, 0.001, 7.667, 1.000, 1.000
0.000, 0.001, 7.857, 1.000, 1.000
0.001, 0.001, 7.931, 1.000, 1.000
0.008, 0.001, 7.340, 1.000, 1.000
0.000, 0.001, 7.208, 1.000, 1.000
0.002, 0.001, 7.205, 1.000, 1.000
0.000, 0.001, 7.368, 1.000, 1.000
0.000, 0.001, 7.423, 1.000, 1.000
0.000, 0.001, 7.580, 1.000, 1.000
0.015, 0.001, 6.878, 0.984, 1.000
0.000, 0.002, 6.865, 1.000, 1.000
0.000, 0.001, 7.020, 1.000, 1.000
0.000, 0.001, 7.291, 1.000, 1.000
0.000, 0.001, 7.568, 1.000, 1.000
0.000, 0.001, 7.608, 1.000, 1.000
0.000, 0.001, 7.699, 1.000, 1.000
0.001, 0.001, 7.756, 1.000, 1.000
0.000, 0.001, 7.858, 1.000, 1.000
0.000, 0.001, 7.763, 1.000, 1.000
0.000, 0.001, 8.059, 1.000, 1.000
0.000, 0.000, 8.020, 1.000, 1.000
0.000, 0.000, 7.993, 1.000, 1.000
0.000, 0.000, 8.318, 1.000, 1.000
0.000, 0.000, 8.142, 1.000, 1.000
0.003, 0.000, 8.199, 1.000, 1.000
0.000, 0.001, 7.863, 1.000, 1.000
0.000, 0.001, 8.099, 1.000, 1.000
0.004, 0.001, 7.589, 1.000, 1.000
0.000, 0.001, 7.646, 1.000, 1.000
0.000, 0.001, 7.761, 1.000, 1.000
0.005, 0.001, 7.335, 1.000, 1.000
0.000, 0.001, 7.296, 1.000, 1.000
0.000, 0.001, 7.665, 1.000, 1.000
0.000, 0.001, 7.642, 1.000, 1.000
0.000, 0.001, 7.840, 1.000, 1.000
0.000, 0.001, 7.813, 1.000, 1.000
0.000, 0.001, 7.868, 1.000, 1.000
0.000, 0.001, 7.951, 1.000, 1.000
0.000, 0.000, 8.091, 1.000, 1.000
0.006, 0.001, 7.733, 1.000, 1.000
0.000, 0.001, 7.672, 1.000, 1.000
0.000, 0.001, 7.627, 1.000, 1.000
0.000, 0.000, 7.791, 1.000, 1.000
0.000, 0.001, 7.891, 1.000, 1.000
0.000, 0.001, 7.871, 1.000, 1.000
0.000, 0.001, 7.931, 1.000, 1.000
0.000, 0.001, 8.134, 1.000, 1.000
0.000, 0.000, 8.180, 1.000, 1.000
0.000, 0.000, 8.247, 1.000, 1.000
0.000, 0.000, 8.411, 1.000, 1.000
0.000, 0.000, 8.437, 1.000, 1.000
0.000, 0.000, 8.407, 1.000, 1.000
0.000, 0.000, 8.281, 1.000, 1.000
0.000, 0.000, 8.415, 1.000, 1.000
0.000, 0.000, 8.524, 1.000, 1.000
0.002, 0.000, 8.317, 1.000, 1.000
0.001, 0.000, 8.368, 1.000, 1.000
0.002, 0.000, 8.226, 1.000, 1.000
0.000, 0.000, 8.081, 1.000, 1.000
0.000, 0.001, 8.242, 1.000, 1.000
0.000, 0.000, 8.400, 1.000, 1.000
0.000, 0.000, 8.397, 1.000, 1.000
0.000, 0.000, 8.286, 1.000, 1.000
0.002, 0.000, 8.236, 1.000, 1.000
0.000, 0.000, 8.218, 1.000, 1.000
0.000, 0.000, 8.229, 1.000, 1.000
0.000, 0.000, 8.399, 1.000, 1.000
0.000, 0.000, 8.291, 1.000, 1.000
0.000, 0.000, 8.309, 1.000, 1.000
0.000, 0.000, 8.508, 1.000, 1.000
0.000, 0.000, 8.664, 1.000, 1.000
0.000, 0.000, 8.599, 1.000, 1.000
0.000, 0.000, 8.630, 1.000, 1.000
0.000, 0.000, 8.574, 1.000, 1.000
0.000, 0.000, 8.578, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.000, 0.000, 8.752, 1.000, 1.000
0.002, 0.000, 8.496, 1.000, 1.000
0.000, 0.000, 8.470, 1.000, 1.000
0.000, 0.000, 8.462, 1.000, 1.000
0.000, 0.000, 8.648, 1.000, 1.000
0.000, 0.000, 8.773, 1.000, 1.000
0.000, 0.000, 8.771, 1.000, 1.000
0.000, 0.000, 8.661, 1.000, 1.000
0.000, 0.000, 8.645, 1.000, 1.000
0.000, 0.000, 8.895, 1.000, 1.000
0.000, 0.000, 8.607, 1.000, 1.000
0.000, 0.000, 8.783, 1.000, 1.000
0.000, 0.000, 8.916, 1.000, 1.000
0.000, 0.000, 8.912, 1.000, 1.000
0.000, 0.000, 8.733, 1.000, 1.000
0.001, 0.000, 8.671, 1.000, 1.000
0.000, 0.000, 8.889, 1.000, 1.000
0.000, 0.000, 8.884, 1.000, 1.000
0.035, 0.001, 6.283, 0.984, 1.000
0.000, 0.004, 6.492, 1.000, 1.000
0.000, 0.002, 7.186, 1.000, 1.000
0.000, 0.001, 7.656, 1.000, 1.000
0.000, 0.001, 7.933, 1.000, 1.000
0.000, 0.001, 8.163, 1.000, 1.000
