0.001, 0.003, 5.862, 1.000, 1.000
0.020, 0.004, 5.770, 0.984, 1.000
0.001, 0.005, 5.924, 1.000, 1.000
0.001, 0.004, 5.638, 1.000, 1.000
0.001, 0.004, 5.797, 1.000, 1.000
0.005, 0.004, 5.802, 1.000, 1.000
0.002, 0.004, 5.827, 1.000, 1.000
0.025, 0.004, 5.808, 0.984, 1.000
0.004, 0.004, 5.770, 1.000, 1.000
0.005, 0.005, 5.728, 1.000, 1.000
0.005, 0.005, 5.752, 1.000, 1.000
0.013, 0.005, 5.560, 1.000, 1.000
0.002, 0.005, 5.710, 1.000, 1.000
0.007, 0.004, 5.802, 1.000, 1.000
0.007, 0.004, 5.624, 1.000, 1.000
0.003, 0.005, 5.709, 1.000, 1.000
0.002, 0.004, 5.817, 1.000, 1.000
0.002, 0.004, 5.712, 1.000, 1.000
0.003, 0.005, 5.917, 1.000, 1.000
0.002, 0.004, 5.942, 1.000, 1.000
0.040, 0.004, 5.677, 0.984, 1.000
0.005, 0.006, 5.677, 1.000, 1.000
0.008, 0.004, 5.833, 1.000, 1.000
0.010, 0.005, 5.749, 1.000, 1.000
0.006, 0.005, 5.778, 1.000, 1.000
0.004, 0.004, 5.809, 1.000, 1.000
0.003, 0.005, 5.899, 1.000, 1.000
0.004, 0.004, 5.719, 1.000, 1.000
0.004, 0.004, 5.662, 1.000, 1.000
0.024, 0.004, 5.675, 0.984, 1.000
0.003, 0.004, 5.701, 1.000, 1.000
0.011, 0.005, 5.648, 1.000, 1.000
0.002, 0.005, 5.750, 1.000, 1.000
0.005, 0.004, 5.776, 1.000, 1.000
0.008, 0.005, 5.669, 1.000, 1.000
0.038, 0.005, 5.591, 0.969, 1.000
0.001, 0.006, 5.641, 1.000, 1.000
0.007, 0.005, 5.545, 1.000, 1.000
0.024, 0.008, 5.577, 0.984, 1.000
0.001, 0.006, 5.637, 1.000, 1.000
0.001, 0.005, 5.706, 1.000, 1.000
0.006, 0.005, 5.683, 1.000, 1.000
0.003, 0.004, 5.612, 1.000, 1.000
0.002, 0.005, 5.772, 1.000, 1.000
0.002, 0.005, 5.822, 1.000, 1.000
0.006, 0.004, 5.840, 1.000, 1.000
0.001, 0.004, 5.862, 1.000, 1.000
0.006, 0.004, 5.752, 1.000, 1.000
0.002, 0.004, 5.832, 1.000, 1.000
0.002, 0.004, 5.918, 1.000, 1.000
0.006, 0.004, 5.869, 1.000, 1.000
0.001, 0.003, 5.914, 1.000, 1.000
0.001, 0.004, 5.864, 1.000, 1.000
0.003, 0.004, 5.913, 1.000, 1.000
0.006, 0.004, 5.952, 1.000, 1.000
0.005, 0.003, 5.983, 1.000, 1.000
0.000, 0.003, 5.907, 1.000, 1.000
0.007, 0.003, 5.885, 1.000, 1.000
0.041, 0.004, 5.882, 0.984, 1.000
0.016, 0.004, 5.736, 0.984, 1.000
0.004, 0.004, 5.769, 1.000, 1.000
0.001, 0.005, 5.756, 1.000, 1.000
0.018, 0.004, 5.720, 0.984, 1.000
0.003, 0.004, 5.543, 1.000, 1.000
0.002, 0.004, 5.722, 1.000, 1.000
0.046, 0.005, 5.579, 0.969, 1.000
0.016, 0.006, 5.524, 0.984, 1.000
0.000, 0.005, 5.552, 1.000, 1.000
0.001, 0.005, 5.691, 1.000, 1.000
0.002, 0.004, 5.571, 1.000, 1.000
0.000, 0.004, 5.731, 1.000, 1.000
0.005, 0.004, 5.788, 1.000, 1.000
0.001, 0.004, 5.811, 1.000, 1.000
0.005, 0.004, 5.673, 1.000, 1.000
0.006, 0.004, 5.788, 1.000, 1.000
0.004, 0.005, 5.866, 1.000, 1.000
0.001, 0.004, 5.814, 1.000, 1.000
0.002, 0.004, 5.890, 1.000, 1.000
0.004, 0.004, 5.902, 1.000, 1.000
0.004, 0.004, 5.810, 1.000, 1.000
0.039, 0.004, 5.779, 0.984, 1.000
0.006, 0.005, 5.600, 1.000, 1.000
0.007, 0.004, 5.639, 1.000, 1.000
0.001, 0.004, 5.776, 1.000, 1.000
0.008, 0.004, 5.705, 1.000, 1.000
0.009, 0.004, 5.795, 1.000, 1.000
0.007, 0.004, 5.738, 1.000, 1.000
0.006, 0.004, 5.757, 1.000, 1.000
0.000, 0.004, 5.841, 1.000, 1.000
0.022, 0.005, 5.599, 0.984, 1.000
0.009, 0.005, 5.688, 1.000, 1.000
0.004, 0.004, 5.723, 1.000, 1.000
0.004, 0.004, 5.716, 1.000, 1.000
0.003, 0.004, 5.664, 1.000, 1.000
0.001, 0.004, 5.874, 1.000, 1.000
0.002, 0.005, 5.671, 1.000, 1.000
0.001, 0.004, 5.910, 1.000, 1.000
0.003, 0.005, 5.925, 1.000, 1.000
0.003, 0.004, 5.882, 1.000, 1.000
0.006, 0.004, 5.886, 1.000, 1.000
0.002, 0.004, 5.812, 1.000, 1.000
0.008, 0.004, 5.815, 1.000, 1.000
0.003, 0.004, 5.954, 1.000, 1.000
0.008, 0.004, 5.855, 1.000, 1.000
0.002, 0.004, 5.953, 1.000, 1.000
0.001, 0.004, 5.937, 1.000, 1.000
0.003, 0.003, 5.965, 1.000, 1.000
0.004, 0.004, 6.094, 1.000, 1.000
0.005, 0.004, 5.985, 1.000, 1.000
0.014, 0.003, 6.015, 1.000, 1.000
0.003, 0.004, 5.950, 1.000, 1.000
0.016, 0.005, 5.911, 1.000, 1.000
0.008, 0.004, 5.846, 1.000, 1.000
0.023, 0.005, 5.746, 0.984, 1.000
0.006, 0.005, 5.728, 1.000, 1.000
0.010, 0.006, 5.730, 1.000, 1.000
0.001, 0.005, 5.675, 1.000, 1.000
0.002, 0.004, 5.723, 1.000, 1.000
0.002, 0.005, 5.751, 1.000, 1.000
0.005, 0.004, 5.879, 1.000, 1.000
0.000, 0.004, 5.789, 1.000, 1.000
0.001, 0.005, 5.899, 1.000, 1.000
0.009, 0.004, 5.850, 1.000, 1.000
0.019, 0.004, 5.870, 0.984, 1.000
0.001, 0.004, 5.836, 1.000, 1.000
0.002, 0.004, 5.892, 1.000, 1.000
0.011, 0.005, 5.862, 1.000, 1.000
0.002, 0.004, 5.766, 1.000, 1.000
0.003, 0.004, 5.886, 1.000, 1.000
0.004, 0.003, 5.824, 1.000, 1.000
0.003, 0.004, 5.902, 1.000, 1.000
0.004, 0.003, 5.844, 1.000, 1.000
0.002, 0.003, 5.896, 1.000, 1.000
0.003, 0.003, 5.832, 1.000, 1.000
0.001, 0.004, 5.937, 1.000, 1.000
0.000, 0.003, 5.975, 1.000, 1.000
0.000, 0.003, 6.102, 1.000, 1.000
0.003, 0.003, 5.968, 1.000, 1.000
0.004, 0.003, 5.917, 1.000, 1.000
0.000, 0.003, 6.028, 1.000, 1.000
0.007, 0.003, 6.103, 1.000, 1.000
0.017, 0.003, 6.059, 0.984, 1.000
0.011, 0.003, 5.961, 1.000, 1.000
0.001, 0.004, 5.847, 1.000, 1.000
0.002, 0.003, 5.954, 1.000, 1.000
0.003, 0.004, 6.028, 1.000, 1.000
0.004, 0.004, 6.034, 1.000, 1.000
0.033, 0.004, 5.911, 0.984, 1.000
0.002, 0.004, 5.935, 1.000, 1.000
0.005, 0.005, 5.848, 1.000, 1.000
0.006, 0.004, 5.817, 1.000, 1.000
0.004, 0.004, 6.021, 1.000, 1.000
0.015, 0.004, 5.833, 1.000, 1.000
0.013, 0.004, 5.714, 1.000, 1.000
0.013, 0.005, 5.698, 0.984, 1.000
0.009, 0.005, 5.829, 1.000, 1.000
0.015, 0.005, 5.718, 0.984, 1.000
0.015, 0.005, 5.671, 1.000, 1.000
0.006, 0.005, 5.697, 1.000, 1.000
0.000, 0.005, 5.624, 1.000, 1.000
0.001, 0.005, 5.699, 1.000, 1.000
0.004, 0.004, 5.820, 1.000, 1.000
0.007, 0.004, 5.739, 1.000, 1.000
0.008, 0.003, 5.640, 1.000, 1.000
0.005, 0.004, 5.800, 1.000, 1.000
0.002, 0.005, 5.882, 1.000, 1.000
0.008, 0.005, 5.859, 1.000, 1.000
0.003, 0.004, 5.900, 1.000, 1.000
0.014, 0.004, 5.844, 0.984, 1.000
0.092, 0.007, 5.575, 0.969, 1.000
0.002, 0.006, 5.546, 1.000, 1.000
0.004, 0.005, 5.678, 1.000, 1.000
0.011, 0.005, 5.570, 1.000, 1.000
0.001, 0.005, 5.555, 1.000, 1.000
0.004, 0.004, 5.700, 1.000, 1.000
0.006, 0.005, 5.704, 1.000, 1.000
0.014, 0.005, 5.621, 0.984, 1.000
0.002, 0.005, 5.725, 1.000, 1.000
0.013, 0.005, 5.623, 1.000, 1.000
0.001, 0.004, 5.688, 1.000, 1.000
0.002, 0.005, 5.745, 1.000, 1.000
0.001, 0.004, 5.746, 1.000, 1.000
0.001, 0.004, 5.799, 1.000, 1.000
0.001, 0.004, 5.766, 1.000, 1.000
0.001, 0.005, 5.911, 1.000, 1.000
0.005, 0.005, 5.866, 1.000, 1.000
0.003, 0.003, 5.845, 1.000, 1.000
0.006, 0.004, 5.786, 1.000, 1.000
0.012, 0.004, 5.794, 0.984, 1.000
0.001, 0.004, 5.912, 1.000, 1.000
0.001, 0.004, 5.940, 1.000, 1.000
0.003, 0.004, 5.927, 1.000, 1.000
0.007, 0.004, 5.982, 1.000, 1.000
0.002, 0.004, 5.833, 1.000, 1.000
0.001, 0.004, 5.960, 1.000, 1.000
0.007, 0.003, 6.038, 1.000, 1.000
0.011, 0.003, 5.877, 1.000, 1.000
0.002, 0.003, 5.916, 1.000, 1.000
0.003, 0.004, 6.002, 1.000, 1.000
0.059, 0.005, 5.747, 0.984, 1.000
0.013, 0.004, 5.767, 1.000, 1.000
0.001, 0.005, 5.803, 1.000, 1.000
0.001, 0.004, 5.841, 1.000, 1.000
0.010, 0.005, 5.777, 1.000, 1.000
0.006, 0.004, 5.915, 1.000, 1.000
0.008, 0.005, 5.795, 1.000, 1.000
0.004, 0.004, 5.861, 1.000, 1.000
0.001, 0.004, 5.975, 1.000, 1.000
0.001, 0.004, 5.875, 1.000, 1.000
0.005, 0.004, 5.881, 1.000, 1.000
0.003, 0.004, 5.943, 1.000, 1.000
0.005, 0.004, 5.965, 1.000, 1.000
0.012, 0.004, 5.821, 1.000, 1.000
0.026, 0.004, 5.777, 0.984, 1.000
0.004, 0.004, 5.771, 1.000, 1.000
0.004, 0.004, 5.812, 1.000, 1.000
0.001, 0.003, 5.888, 1.000, 1.000
0.009, 0.005, 5.728, 1.000, 1.000
0.004, 0.005, 5.776, 1.000, 1.000
0.011, 0.004, 5.806, 1.000, 1.000
0.002, 0.004, 5.802, 1.000, 1.000
0.002, 0.004, 5.757, 1.000, 1.000
0.001, 0.005, 5.943, 1.000, 1.000
0.001, 0.004, 5.967, 1.000, 1.000
0.008, 0.004, 5.978, 1.000, 1.000
0.003, 0.004, 5.960, 1.000, 1.000
0.003, 0.004, 5.866, 1.000, 1.000
0.032, 0.004, 5.855, 0.984, 1.000
0.010, 0.004, 5.728, 1.000, 1.000
0.017, 0.005, 5.684, 1.000, 1.000
0.008, 0.005, 5.786, 1.000, 1.000
0.005, 0.004, 5.644, 1.000, 1.000
0.004, 0.004, 5.710, 1.000, 1.000
0.010, 0.005, 5.626, 1.000, 1.000
0.002, 0.004, 5.780, 1.000, 1.000
0.000, 0.004, 5.757, 1.000, 1.000
0.001, 0.004, 5.796, 1.000, 1.000
0.002, 0.004, 5.867, 1.000, 1.000
0.010, 0.004, 5.739, 1.000, 1.000
0.005, 0.005, 5.861, 1.000, 1.000
0.002, 0.005, 5.988, 1.000, 1.000
0.003, 0.004, 5.884, 1.000, 1.000
0.001, 0.004, 5.966, 1.000, 1.000
0.005, 0.004, 6.010, 1.000, 1.000
0.043, 0.004, 5.982, 0.984, 1.000
0.001, 0.004, 5.888, 1.000, 1.000
0.003, 0.004, 5.863, 1.000, 1.000
0.008, 0.004, 5.771, 1.000, 1.000
0.002, 0.005, 5.856, 1.000, 1.000
0.001, 0.004, 5.963, 1.000, 1.000
0.002, 0.003, 5.900, 1.000, 1.000
0.005, 0.004, 5.906, 1.000, 1.000
0.002, 0.003, 5.965, 1.000, 1.000
0.001, 0.005, 5.997, 1.000, 1.000
0.008, 0.004, 5.896, 1.000, 1.000
0.004, 0.003, 5.896, 1.000, 1.000
0.001, 0.003, 6.030, 1.000, 1.000
0.003, 0.003, 6.044, 1.000, 1.000
0.002, 0.003, 6.084, 1.000, 1.000
0.004, 0.004, 6.094, 1.000, 1.000
0.001, 0.003, 6.039, 1.000, 1.000
0.001, 0.003, 5.978, 1.000, 1.000
0.004, 0.003, 6.190, 1.000, 1.000
0.012, 0.003, 6.017, 1.000, 1.000
0.006, 0.004, 6.085, 1.000, 1.000
0.002, 0.004, 6.039, 1.000, 1.000
0.017, 0.004, 5.879, 0.984, 1.000
0.006, 0.003, 5.918, 1.000, 1.000
0.006, 0.004, 5.943, 1.000, 1.000
0.004, 0.004, 6.004, 1.000, 1.000
0.020, 0.004, 5.860, 0.984, 1.000
0.024, 0.005, 5.822, 0.984, 1.000
0.003, 0.004, 5.842, 1.000, 1.000
0.014, 0.005, 5.776, 1.000, 1.000
0.001, 0.005, 5.874, 1.000, 1.000
0.006, 0.004, 5.759, 1.000, 1.000
0.001, 0.004, 5.759, 1.000, 1.000
0.008, 0.005, 5.869, 1.000, 1.000
0.001, 0.004, 5.927, 1.000, 1.000
0.000, 0.004, 5.886, 1.000, 1.000
0.003, 0.004, 5.895, 1.000, 1.000
0.006, 0.004, 6.085, 1.000, 1.000
0.003, 0.004, 5.994, 1.000, 1.000
0.000, 0.003, 6.097, 1.000, 1.000
0.001, 0.004, 6.059, 1.000, 1.000
0.017, 0.004, 5.925, 0.984, 1.000
0.001, 0.003, 5.968, 1.000, 1.000
0.000, 0.003, 5.855, 1.000, 1.000
0.002, 0.003, 6.013, 1.000, 1.000
0.003, 0.003, 6.028, 1.000, 1.000
0.006, 0.004, 5.984, 1.000, 1.000
0.007, 0.003, 6.004, 1.000, 1.000
0.001, 0.003, 6.143, 1.000, 1.000
0.002, 0.004, 6.047, 1.000, 1.000
0.002, 0.003, 5.977, 1.000, 1.000
0.003, 0.003, 6.105, 1.000, 1.000
0.001, 0.003, 6.192, 1.000, 1.000
0.007, 0.003, 6.161, 1.000, 1.000
0.003, 0.003, 6.087, 1.000, 1.000
0.028, 0.003, 5.900, 0.984, 1.000
0.020, 0.004, 5.931, 0.984, 1.000
0.015, 0.004, 5.876, 0.984, 1.000
0.027, 0.004, 5.655, 0.984, 1.000
0.017, 0.005, 5.617, 1.000, 1.000
0.006, 0.005, 5.705, 1.000, 1.000
0.031, 0.005, 5.607, 0.984, 1.000
0.000, 0.006, 5.789, 1.000, 1.000
0.003, 0.005, 5.621, 1.000, 1.000
0.001, 0.004, 5.724, 1.000, 1.000
0.002, 0.004, 5.846, 1.000, 1.000
0.003, 0.004, 5.769, 1.000, 1.000
0.005, 0.004, 5.821, 1.000, 1.000
0.001, 0.004, 5.751, 1.000, 1.000
0.032, 0.005, 5.671, 0.984, 1.000
0.006, 0.004, 5.750, 1.000, 1.000
0.000, 0.005, 5.779, 1.000, 1.000
0.001, 0.004, 5.962, 1.000, 1.000
0.001, 0.004, 5.739, 1.000, 1.000
0.003, 0.003, 5.803, 1.000, 1.000
0.002, 0.004, 5.802, 1.000, 1.000
0.017, 0.004, 5.973, 0.984, 1.000
0.002, 0.004, 5.712, 1.000, 1.000
0.003, 0.004, 5.795, 1.000, 1.000
0.004, 0.004, 5.962, 1.000, 1.000
0.001, 0.004, 5.912, 1.000, 1.000
0.001, 0.004, 5.858, 1.000, 1.000
0.035, 0.004, 5.866, 0.984, 1.000
0.002, 0.004, 5.898, 1.000, 1.000
0.043, 0.005, 5.698, 0.984, 1.000
0.003, 0.004, 5.821, 1.000, 1.000
0.011, 0.004, 5.809, 1.000, 1.000
0.002, 0.004, 5.688, 1.000, 1.000
0.043, 0.006, 5.788, 0.984, 1.000
0.001, 0.005, 5.738, 1.000, 1.000
0.005, 0.006, 5.755, 1.000, 1.000
0.002, 0.004, 5.826, 1.000, 1.000
0.002, 0.004, 5.804, 1.000, 1.000
0.004, 0.004, 5.889, 1.000, 1.000
0.012, 0.003, 5.776, 1.000, 1.000
0.001, 0.005, 5.805, 1.000, 1.000
0.000, 0.005, 5.864, 1.000, 1.000
0.001, 0.004, 6.021, 1.000, 1.000
0.001, 0.004, 5.991, 1.000, 1.000
0.008, 0.004, 5.850, 1.000, 1.000
0.005, 0.004, 5.883, 1.000, 1.000
0.001, 0.003, 5.823, 1.000, 1.000
0.013, 0.004, 5.881, 0.984, 1.000
0.002, 0.003, 5.945, 1.000, 1.000
0.003, 0.004, 5.879, 1.000, 1.000
0.005, 0.004, 5.851, 1.000, 1.000
0.003, 0.004, 5.943, 1.000, 1.000
0.005, 0.004, 5.949, 1.000, 1.000
0.010, 0.004, 5.898, 1.000, 1.000
0.001, 0.004, 5.811, 1.000, 1.000
0.001, 0.003, 5.944, 1.000, 1.000
0.003, 0.004, 5.983, 1.000, 1.000
0.001, 0.004, 6.008, 1.000, 1.000
0.012, 0.004, 5.955, 1.000, 1.000
0.011, 0.003, 5.879, 1.000, 1.000
0.013, 0.004, 5.871, 0.984, 1.000
0.001, 0.004, 5.881, 1.000, 1.000
0.016, 0.004, 5.806, 0.984, 1.000
0.001, 0.004, 5.853, 1.000, 1.000
0.001, 0.003, 5.809, 1.000, 1.000
0.001, 0.005, 6.040, 1.000, 1.000
0.002, 0.003, 5.929, 1.000, 1.000
0.001, 0.004, 6.010, 1.000, 1.000
0.001, 0.003, 6.020, 1.000, 1.000
0.006, 0.004, 6.043, 1.000, 1.000
0.002, 0.003, 6.126, 1.000, 1.000
0.001, 0.004, 6.083, 1.000, 1.000
0.001, 0.003, 5.988, 1.000, 1.000
0.003, 0.003, 6.001, 1.000, 1.000
0.017, 0.004, 5.903, 0.984, 1.000
0.005, 0.003, 6.054, 1.000, 1.000
0.002, 0.003, 6.163, 1.000, 1.000
0.017, 0.004, 5.990, 1.000, 1.000
0.001, 0.003, 5.902, 1.000, 1.000
0.010, 0.004, 5.962, 1.000, 1.000
0.002, 0.003, 6.081, 1.000, 1.000
0.004, 0.003, 6.067, 1.000, 1.000
0.002, 0.003, 5.932, 1.000, 1.000
0.001, 0.004, 6.138, 1.000, 1.000
0.005, 0.003, 6.042, 1.000, 1.000
0.017, 0.003, 6.018, 0.984, 1.000
0.001, 0.003, 6.057, 1.000, 1.000
0.004, 0.003, 6.035, 1.000, 1.000
0.003, 0.004, 5.924, 1.000, 1.000
0.001, 0.004, 6.152, 1.000, 1.000
0.003, 0.003, 6.101, 1.000, 1.000
0.012, 0.003, 6.086, 1.000, 1.000
0.010, 0.004, 5.983, 1.000, 1.000
0.002, 0.004, 6.074, 1.000, 1.000
0.001, 0.003, 5.971, 1.000, 1.000
0.029, 0.004, 5.975, 0.984, 1.000
0.002, 0.004, 5.958, 1.000, 1.000
0.001, 0.003, 5.913, 1.000, 1.000
0.001, 0.003, 5.964, 1.000, 1.000
0.005, 0.003, 5.962, 1.000, 1.000
0.011, 0.003, 6.087, 1.000, 1.000
0.002, 0.003, 6.127, 1.000, 1.000
0.005, 0.004, 5.920, 1.000, 1.000
0.001, 0.003, 6.125, 1.000, 1.000
0.001, 0.004, 5.934, 1.000, 1.000
0.003, 0.003, 6.029, 1.000, 1.000
0.000, 0.003, 6.056, 1.000, 1.000
0.001, 0.003, 6.061, 1.000, 1.000
0.013, 0.003, 6.131, 1.000, 1.000
0.001, 0.003, 6.016, 1.000, 1.000
0.010, 0.004, 5.947, 1.000, 1.000
0.001, 0.004, 6.094, 1.000, 1.000
0.001, 0.003, 6.149, 1.000, 1.000
0.001, 0.003, 6.170, 1.000, 1.000
0.002, 0.003, 6.257, 1.000, 1.000
0.001, 0.003, 6.176, 1.000, 1.000
0.001, 0.003, 6.107, 1.000, 1.000
0.032, 0.003, 6.011, 0.984, 1.000
0.001, 0.003, 6.074, 1.000, 1.000
0.004, 0.003, 6.123, 1.000, 1.000
0.001, 0.003, 5.929, 1.000, 1.000
0.001, 0.003, 6.174, 1.000, 1.000
0.003, 0.002, 6.188, 1.000, 1.000
0.001, 0.003, 6.081, 1.000, 1.000
0.000, 0.003, 6.115, 1.000, 1.000
0.001, 0.003, 6.224, 1.000, 1.000
0.001, 0.003, 6.139, 1.000, 1.000
0.002, 0.003, 6.178, 1.000, 1.000
0.004, 0.004, 6.278, 1.000, 1.000
0.002, 0.003, 6.209, 1.000, 1.000
0.009, 0.003, 6.245, 1.000, 1.000
0.002, 0.002, 6.132, 1.000, 1.000
0.003, 0.003, 6.209, 1.000, 1.000
0.001, 0.002, 6.240, 1.000, 1.000
0.004, 0.003, 6.012, 1.000, 1.000
0.003, 0.003, 6.138, 1.000, 1.000
0.001, 0.002, 6.233, 1.000, 1.000
0.028, 0.003, 5.981, 1.000, 1.000
0.007, 0.003, 6.075, 1.000, 1.000
0.002, 0.003, 6.116, 1.000, 1.000
0.001, 0.003, 6.112, 1.000, 1.000
0.001, 0.003, 6.171, 1.000, 1.000
0.001, 0.004, 6.115, 1.000, 1.000
0.002, 0.003, 6.182, 1.000, 1.000
0.005, 0.003, 6.108, 1.000, 1.000
0.005, 0.003, 6.285, 1.000, 1.000
0.001, 0.003, 6.159, 1.000, 1.000
0.001, 0.003, 6.177, 1.000, 1.000
0.001, 0.003, 6.301, 1.000, 1.000
0.004, 0.003, 6.118, 1.000, 1.000
0.004, 0.002, 6.145, 1.000, 1.000
0.002, 0.004, 6.181, 1.000, 1.000
0.010, 0.003, 6.049, 1.000, 1.000
0.001, 0.003, 6.223, 1.000, 1.000
0.001, 0.002, 6.279, 1.000, 1.000
0.001, 0.003, 6.105, 1.000, 1.000
0.001, 0.002, 6.265, 1.000, 1.000
0.001, 0.003, 6.273, 1.000, 1.000
0.003, 0.003, 6.246, 1.000, 1.000
0.001, 0.002, 6.188, 1.000, 1.000
0.004, 0.002, 6.333, 1.000, 1.000
0.003, 0.003, 6.338, 1.000, 1.000
0.008, 0.003, 6.225, 1.000, 1.000
0.004, 0.003, 6.229, 1.000, 1.000
0.001, 0.002, 6.342, 1.000, 1.000
0.005, 0.004, 6.271, 1.000, 1.000
0.002, 0.003, 6.154, 1.000, 1.000
0.002, 0.002, 6.338, 1.000, 1.000
0.001, 0.003, 6.322, 1.000, 1.000
0.025, 0.003, 6.155, 0.984, 1.000
0.002, 0.003, 6.086, 1.000, 1.000
0.003, 0.003, 6.147, 1.000, 1.000
0.002, 0.003, 6.268, 1.000, 1.000
0.004, 0.003, 6.293, 1.000, 1.000
0.005, 0.003, 6.098, 1.000, 1.000
0.004, 0.003, 6.254, 1.000, 1.000
0.002, 0.003, 6.106, 1.000, 1.000
0.001, 0.003, 6.185, 1.000, 1.000
0.001, 0.002, 6.316, 1.000, 1.000
0.004, 0.003, 6.220, 1.000, 1.000
0.002, 0.003, 6.314, 1.000, 1.000
0.022, 0.002, 6.388, 0.984, 1.000
0.012, 0.003, 6.068, 1.000, 1.000
0.022, 0.004, 5.915, 0.984, 1.000
0.002, 0.004, 5.977, 1.000, 1.000
0.001, 0.003, 6.102, 1.000, 1.000
0.003, 0.003, 6.073, 1.000, 1.000
0.001, 0.003, 5.987, 1.000, 1.000
0.001, 0.004, 6.092, 1.000, 1.000
0.002, 0.003, 6.097, 1.000, 1.000
0.001, 0.002, 6.266, 1.000, 1.000
0.002, 0.003, 6.148, 1.000, 1.000
0.008, 0.004, 6.156, 1.000, 1.000
0.001, 0.002, 6.203, 1.000, 1.000
0.008, 0.003, 6.167, 1.000, 1.000
0.001, 0.003, 6.056, 1.000, 1.000
0.004, 0.003, 6.273, 1.000, 1.000
0.003, 0.003, 6.330, 1.000, 1.000
0.016, 0.003, 6.085, 0.984, 1.000
0.001, 0.003, 6.145, 1.000, 1.000
0.052, 0.004, 6.101, 0.984, 1.000
0.001, 0.003, 6.025, 1.000, 1.000
0.006, 0.003, 5.971, 1.000, 1.000
0.003, 0.003, 6.027, 1.000, 1.000
0.007, 0.003, 5.891, 1.000, 1.000
0.002, 0.003, 6.151, 1.000, 1.000
0.020, 0.003, 5.977, 0.984, 1.000
0.001, 0.004, 5.934, 1.000, 1.000
0.002, 0.003, 6.151, 1.000, 1.000
0.026, 0.003, 5.742, 0.984, 1.000
0.004, 0.004, 5.825, 1.000, 1.000
0.002, 0.004, 5.995, 1.000, 1.000
0.015, 0.004, 5.802, 1.000, 1.000
0.004, 0.004, 5.980, 1.000, 1.000
0.003, 0.004, 5.859, 1.000, 1.000
0.003, 0.004, 5.890, 1.000, 1.000
0.002, 0.003, 5.976, 1.000, 1.000
0.001, 0.004, 6.030, 1.000, 1.000
0.004, 0.004, 5.990, 1.000, 1.000
0.023, 0.004, 5.918, 0.984, 1.000
0.002, 0.004, 5.905, 1.000, 1.000
0.006, 0.004, 6.001, 1.000, 1.000
0.002, 0.004, 5.960, 1.000, 1.000
0.001, 0.004, 6.006, 1.000, 1.000
0.002, 0.003, 5.993, 1.000, 1.000
0.004, 0.004, 5.936, 1.000, 1.000
0.002, 0.003, 6.040, 1.000, 1.000
0.001, 0.003, 6.127, 1.000, 1.000
0.005, 0.003, 6.076, 1.000, 1.000
0.013, 0.003, 5.909, 1.000, 1.000
0.002, 0.003, 6.053, 1.000, 1.000
0.001, 0.003, 6.088, 1.000, 1.000
0.009, 0.004, 5.877, 1.000, 1.000
0.004, 0.004, 6.138, 1.000, 1.000
0.009, 0.004, 5.915, 1.000, 1.000
0.003, 0.003, 6.122, 1.000, 1.000
0.014, 0.004, 6.005, 1.000, 1.000
0.000, 0.003, 6.009, 1.000, 1.000
0.002, 0.003, 5.969, 1.000, 1.000
0.028, 0.004, 5.837, 0.984, 1.000
0.002, 0.004, 5.874, 1.000, 1.000
0.006, 0.004, 5.955, 1.000, 1.000
0.004, 0.004, 5.979, 1.000, 1.000
0.007, 0.003, 5.801, 1.000, 1.000
0.004, 0.003, 5.982, 1.000, 1.000
0.003, 0.003, 5.994, 1.000, 1.000
0.006, 0.003, 5.963, 1.000, 1.000
0.001, 0.003, 5.748, 1.000, 1.000
0.027, 0.004, 5.769, 0.984, 1.000
0.002, 0.004, 5.880, 1.000, 1.000
0.001, 0.004, 5.953, 1.000, 1.000
0.008, 0.004, 5.857, 1.000, 1.000
0.000, 0.004, 5.856, 1.000, 1.000
0.007, 0.004, 6.048, 1.000, 1.000
0.003, 0.003, 5.895, 1.000, 1.000
0.002, 0.004, 6.019, 1.000, 1.000
0.001, 0.003, 5.985, 1.000, 1.000
0.005, 0.003, 5.975, 1.000, 1.000
0.001, 0.004, 6.097, 1.000, 1.000
0.001, 0.004, 5.989, 1.000, 1.000
0.003, 0.003, 5.887, 1.000, 1.000
0.003, 0.003, 6.049, 1.000, 1.000
0.002, 0.003, 6.091, 1.000, 1.000
0.003, 0.003, 5.985, 1.000, 1.000
0.004, 0.003, 6.166, 1.000, 1.000
0.003, 0.003, 6.187, 1.000, 1.000
0.001, 0.004, 6.085, 1.000, 1.000
0.001, 0.003, 6.188, 1.000, 1.000
0.010, 0.003, 5.994, 1.000, 1.000
0.003, 0.003, 6.059, 1.000, 1.000
0.001, 0.003, 6.081, 1.000, 1.000
0.001, 0.003, 6.195, 1.000, 1.000
0.004, 0.002, 6.262, 1.000, 1.000
0.002, 0.003, 6.179, 1.000, 1.000
0.007, 0.004, 6.197, 1.000, 1.000
0.008, 0.003, 6.164, 1.000, 1.000
0.008, 0.003, 5.996, 1.000, 1.000
0.001, 0.003, 6.014, 1.000, 1.000
0.031, 0.003, 6.015, 0.984, 1.000
0.009, 0.003, 5.913, 1.000, 1.000
0.008, 0.004, 6.070, 1.000, 1.000
0.003, 0.004, 6.091, 1.000, 1.000
0.006, 0.003, 5.983, 1.000, 1.000
0.001, 0.004, 6.010, 1.000, 1.000
