0.002, 0.001, 7.667, 1.000, 1.000
0.000, 0.001, 7.685, 1.000, 1.000
0.000, 0.001, 7.647, 1.000, 1.000
0.000, 0.001, 7.711, 1.000, 1.000
0.000, 0.001, 7.722, 1.000, 1.000
0.000, 0.001, 7.499, 1.000, 1.000
0.000, 0.001, 7.830, 1.000, 1.000
0.000, 0.001, 7.944, 1.000, 1.000
0.001, 0.001, 7.921, 1.000, 1.000
0.000, 0.001, 7.829, 1.000, 1.000
0.000, 0.001, 8.056, 1.000, 1.000
0.000, 0.001, 7.964, 1.000, 1.000
0.000, 0.001, 7.831, 1.000, 1.000
0.001, 0.001, 7.963, 1.000, 1.000
0.000, 0.001, 7.896, 1.000, 1.000
0.000, 0.001, 7.929, 1.000, 1.000
0.000, 0.000, 8.019, 1.000, 1.000
0.000, 0.001, 7.842, 1.000, 1.000
0.000, 0.000, 7.964, 1.000, 1.000
0.000, 0.001, 8.021, 1.000, 1.000
0.000, 0.000, 7.971, 1.000, 1.000
0.000, 0.001, 7.967, 1.000, 1.000
0.001, 0.000, 7.938, 1.000, 1.000
0.000, 0.000, 8.114, 1.000, 1.000
0.000, 0.000, 8.270, 1.000, 1.000
0.000, 0.001, 7.945, 1.000, 1.000
0.000, 0.001, 7.950, 1.000, 1.000
0.000, 0.000, 8.109, 1.000, 1.000
0.001, 0.001, 8.075, 1.000, 1.000
0.000, 0.001, 8.088, 1.000, 1.000
0.000, 0.000, 7.979, 1.000, 1.000
0.000, 0.000, 8.132, 1.000, 1.000
0.000, 0.000, 8.093, 1.000, 1.000
0.000, 0.000, 8.181, 1.000, 1.000
0.000, 0.001, 8.217, 1.000, 1.000
0.002, 0.001, 8.097, 1.000, 1.000
0.000, 0.000, 8.101, 1.000, 1.000
0.000, 0.000, 8.172, 1.000, 1.000
0.000, 0.001, 8.120, 1.000, 1.000
0.000, 0.000, 8.199, 1.000, 1.000
0.000, 0.000, 8.074, 1.000, 1.000
0.000, 0.000, 8.155, 1.000, 1.000
0.000, 0.000, 8.276, 1.000, 1.000
0.003, 0.000, 8.091, 1.000, 1.000
0.000, 0.000, 8.228, 1.000, 1.000
0.000, 0.000, 8.131, 1.000, 1.000
0.000, 0.000, 8.229, 1.000, 1.000
0.000, 0.000, 8.317, 1.000, 1.000
0.000, 0.000, 8.046, 1.000, 1.000
0.000, 0.001, 8.263, 1.000, 1.000
0.000, 0.000, 8.361, 1.000, 1.000
0.000, 0.000, 8.357, 1.000, 1.000
0.001, 0.001, 8.249, 1.000, 1.000
0.000, 0.001, 8.161, 1.000, 1.000
0.000, 0.000, 8.318, 1.000, 1.000
0.000, 0.000, 8.216, 1.000, 1.000
0.000, 0.001, 8.182, 1.000, 1.000
0.000, 0.000, 8.176, 1.000, 1.000
0.000, 0.000, 8.394, 1.000, 1.000
0.000, 0.000, 8.383, 1.000, 1.000
0.002, 0.000, 8.295, 1.000, 1.000
0.000, 0.000, 8.266, 1.000, 1.000
0.002, 0.001, 8.358, 1.000, 1.000
0.000, 0.000, 8.342, 1.000, 1.000
0.000, 0.000, 8.226, 1.000, 1.000
0.000, 0.000, 8.365, 1.000, 1.000
0.000, 0.000, 8.238, 1.000, 1.000
0.000, 0.000, 8.368, 1.000, 1.000
0.031, 0.001, 7.858, 0.984, 1.000
0.000, 0.001, 7.960, 1.000, 1.000
0.000, 0.001, 7.891, 1.000, 1.000
0.000, 0.001, 7.971, 1.000, 1.000
0.000, 0.001, 7.979, 1.000, 1.000
0.000, 0.001, 8.050, 1.000, 1.000
0.000, 0.001, 7.874, 1.000, 1.000
0.000, 0.000, 8.024, 1.000, 1.000
0.000, 0.001, 8.116, 1.000, 1.000
0.007, 0.001, 7.933, 1.000, 1.000
0.000, 0.001, 7.928, 1.000, 1.000
0.001, 0.000, 8.077, 1.000, 1.000
0.000, 0.000, 7.874, 1.000, 1.000
0.000, 0.001, 7.905, 1.000, 1.000
0.000, 0.001, 8.048, 1.000, 1.000
0.000, 0.000, 7.978, 1.000, 1.000
0.002, 0.001, 8.022, 1.000, 1.000
0.006, 0.001, 7.796, 1.000, 1.000
0.000, 0.001, 7.891, 1.000, 1.000
0.001, 0.001, 7.859, 1.000, 1.000
0.001, 0.001, 8.057, 1.000, 1.000
0.000, 0.001, 7.781, 1.000, 1.000
0.000, 0.001, 8.017, 1.000, 1.000
0.000, 0.000, 7.953, 1.000, 1.000
0.000, 0.001, 8.033, 1.000, 1.000
0.000, 0.001, 8.006, 1.000, 1.000
0.000, 0.000, 8.009, 1.000, 1.000
0.000, 0.000, 8.142, 1.000, 1.000, 98.650
0.000, 0.001, 7.827, 1.000, 1.000
0.000, 0.001, 8.118, 1.000, 1.000
0.000, 0.000, 8.210, 1.000, 1.000
0.002, 0.000, 8.026, 1.000, 1.000
0.022, 0.001, 7.705, 0.984, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.767, 1.000, 1.000
0.000, 0.001, 7.699, 1.000, 1.000
0.000, 0.001, 7.763, 1.000, 1.000
0.010, 0.001, 7.433, 1.000, 1.000
0.003, 0.001, 7.245, 1.000, 1.000
0.000, 0.001, 7.410, 1.000, 1.000
0.000, 0.001, 7.448, 1.000, 1.000
0.000, 0.001, 7.619, 1.000, 1.000
0.000, 0.001, 7.774, 1.000, 1.000
0.001, 0.001, 7.498, 1.000, 1.000
0.000, 0.001, 7.556, 1.000, 1.000
0.000, 0.001, 7.683, 1.000, 1.000
0.000, 0.001, 7.796, 1.000, 1.000
0.000, 0.001, 7.901, 1.000, 1.000
0.000, 0.001, 7.677, 1.000, 1.000
0.000, 0.001, 7.766, 1.000, 1.000
0.000, 0.001, 8.088, 1.000, 1.000
0.000, 0.001, 7.948, 1.000, 1.000
0.003, 0.001, 7.732, 1.000, 1.000
0.000, 0.001, 7.856, 1.000, 1.000
0.000, 0.001, 7.797, 1.000, 1.000
0.001, 0.001, 7.893, 1.000, 1.000
0.000, 0.001, 8.041, 1.000, 1.000
0.000, 0.001, 7.818, 1.000, 1.000
0.001, 0.001, 7.954, 1.000, 1.000
0.001, 0.001, 7.965, 1.000, 1.000
0.001, 0.001, 8.005, 1.000, 1.000
0.000, 0.000, 8.043, 1.000, 1.000
0.001, 0.001, 8.110, 1.000, 1.000
0.000, 0.001, 7.988, 1.000, 1.000
0.001, 0.001, 7.954, 1.000, 1.000
0.002, 0.001, 7.927, 1.000, 1.000
0.000, 0.001, 7.961, 1.000, 1.000
0.047, 0.001, 7.529, 0.984, 1.000
0.000, 0.001, 7.612, 1.000, 1.000
0.000, 0.001, 7.523, 1.000, 1.000
0.000, 0.001, 7.443, 1.000, 1.000
0.000, 0.001, 7.720, 1.000, 1.000
0.000, 0.001, 7.596, 1.000, 1.000
0.000, 0.001, 7.691, 1.000, 1.000
0.000, 0.001, 7.840, 1.000, 1.000
0.001, 0.001, 7.643, 1.000, 1.000
0.009, 0.001, 7.636, 1.000, 1.000
0.000, 0.001, 7.426, 1.000, 1.000
0.002, 0.001, 7.652, 1.000, 1.000
0.000, 0.001, 7.574, 1.000, 1.000
0.000, 0.001, 7.509, 1.000, 1.000
0.000, 0.001, 7.733, 1.000, 1.000
0.000, 0.001, 7.754, 1.000, 1.000
0.000, 0.001, 7.822, 1.000, 1.000
0.000, 0.001, 7.839, 1.000, 1.000
0.000, 0.001, 7.785, 1.000, 1.000
0.000, 0.001, 7.766, 1.000, 1.000
0.000, 0.001, 7.878, 1.000, 1.000
0.000, 0.001, 7.876, 1.000, 1.000
0.001, 0.001, 7.892, 1.000, 1.000
0.000, 0.001, 7.999, 1.000, 1.000
0.000, 0.001, 7.883, 1.000, 1.000
0.000, 0.001, 7.849, 1.000, 1.000
0.000, 0.001, 8.003, 1.000, 1.000
0.000, 0.001, 7.903, 1.000, 1.000
0.000, 0.000, 7.888, 1.000, 1.000
0.000, 0.000, 7.979, 1.000, 1.000
0.000, 0.000, 7.961, 1.000, 1.000
0.001, 0.001, 7.886, 1.000, 1.000
0.000, 0.000, 8.106, 1.000, 1.000
0.003, 0.001, 7.902, 1.000, 1.000
0.001, 0.001, 8.053, 1.000, 1.000
0.000, 0.001, 7.997, 1.000, 1.000
0.000, 0.001, 8.013, 1.000, 1.000
0.000, 0.001, 7.988, 1.000, 1.000
0.000, 0.000, 8.010, 1.000, 1.000
0.000, 0.001, 8.132, 1.000, 1.000
0.000, 0.000, 7.994, 1.000, 1.000
0.000, 0.000, 7.968, 1.000, 1.000
0.000, 0.001, 8.147, 1.000, 1.000
0.000, 0.001, 8.013, 1.000, 1.000
0.000, 0.001, 8.006, 1.000, 1.000
0.000, 0.001, 8.428, 1.000, 1.000
0.004, 0.000, 7.965, 1.000, 1.000
0.000, 0.001, 8.221, 1.000, 1.000
0.000, 0.000, 8.168, 1.000, 1.000
0.000, 0.001, 8.195, 1.000, 1.000
0.000, 0.000, 8.198, 1.000, 1.000
0.000, 0.001, 8.239, 1.000, 1.000
0.000, 0.000, 8.201, 1.000, 1.000
0.000, 0.000, 8.246, 1.000, 1.000
0.000, 0.000, 8.087, 1.000, 1.000
0.000, 0.000, 8.264, 1.000, 1.000
0.000, 0.001, 8.385, 1.000, 1.000
0.001, 0.000, 8.346, 1.000, 1.000
0.000, 0.000, 8.150, 1.000, 1.000
0.000, 0.000, 8.489, 1.000, 1.000
0.001, 0.000, 8.035, 1.000, 1.000
0.001, 0.000, 8.380, 1.000, 1.000
0.000, 0.001, 8.180, 1.000, 1.000
0.000, 0.000, 8.159, 1.000, 1.000
0.000, 0.000, 8.266, 1.000, 1.000
0.000, 0.000, 8.129, 1.000, 1.000
0.000, 0.000, 8.293, 1.000, 1.000
0.000, 0.001, 8.305, 1.000, 1.000
0.000, 0.001, 8.413, 1.000, 1.000
0.025, 0.001, 7.818, 0.984, 1.000
0.000, 0.001, 7.957, 1.000, 1.000
0.000, 0.001, 7.934, 1.000, 1.000
0.000, 0.001, 7.960, 1.000, 1.000
0.000, 0.000, 8.078, 1.000, 1.000
0.005, 0.001, 7.964, 1.000, 1.000
0.000, 0.000, 7.819, 1.000, 1.000
0.000, 0.001, 7.965, 1.000, 1.000
0.000, 0.001, 8.076, 1.000, 1.000
0.000, 0.001, 7.999, 1.000, 1.000
0.000, 0.001, 7.849, 1.000, 1.000
0.000, 0.000, 7.835, 1.000, 1.000
0.000, 0.001, 8.197, 1.000, 1.000
0.000, 0.000, 7.970, 1.000, 1.000
0.000, 0.000, 8.161, 1.000, 1.000
0.000, 0.001, 8.223, 1.000, 1.000
0.000, 0.001, 8.176, 1.000, 1.000
0.000, 0.000, 8.153, 1.000, 1.000
0.000, 0.000, 8.110, 1.000, 1.000
0.000, 0.001, 8.103, 1.000, 1.000
0.000, 0.000, 8.064, 1.000, 1.000
0.000, 0.000, 7.992, 1.000, 1.000
0.002, 0.000, 8.225, 1.000, 1.000
0.000, 0.001, 8.246, 1.000, 1.000
0.000, 0.000, 8.149, 1.000, 1.000
0.001, 0.001, 8.188, 1.000, 1.000
0.001, 0.000, 8.002, 1.000, 1.000
0.000, 0.000, 8.205, 1.000, 1.000
0.000, 0.000, 8.084, 1.000, 1.000
0.000, 0.000, 8.246, 1.000, 1.000
0.000, 0.001, 8.278, 1.000, 1.000
0.000, 0.000, 8.314, 1.000, 1.000
0.000, 0.001, 8.183, 1.000, 1.000
0.006, 0.000, 8.134, 1.000, 1.000
0.000, 0.000, 7.925, 1.000, 1.000
0.000, 0.001, 8.126, 1.000, 1.000
0.000, 0.000, 8.264, 1.000, 1.000
0.000, 0.000, 8.155, 1.000, 1.000
0.000, 0.000, 8.165, 1.000, 1.000
0.000, 0.001, 8.209, 1.000, 1.000
0.000, 0.001, 8.190, 1.000, 1.000
0.000, 0.000, 8.288, 1.000, 1.000
0.000, 0.000, 8.129, 1.000, 1.000
0.000, 0.000, 8.330, 1.000, 1.000
0.000, 0.000, 8.056, 1.000, 1.000
0.000, 0.000, 8.476, 1.000, 1.000
0.000, 0.000, 8.261, 1.000, 1.000
0.000, 0.000, 8.345, 1.000, 1.000
0.000, 0.001, 8.404, 1.000, 1.000
0.000, 0.000, 8.556, 1.000, 1.000
0.000, 0.000, 8.352, 1.000, 1.000
0.000, 0.000, 8.363, 1.000, 1.000
0.000, 0.001, 8.449, 1.000, 1.000
0.000, 0.000, 8.343, 1.000, 1.000
0.000, 0.000, 8.403, 1.000, 1.000
0.000, 0.000, 8.307, 1.000, 1.000
0.000, 0.000, 8.326, 1.000, 1.000
0.000, 0.000, 8.454, 1.000, 1.000
0.002, 0.001, 8.231, 1.000, 1.000
0.000, 0.000, 8.528, 1.000, 1.000
0.000, 0.000, 8.505, 1.000, 1.000
0.000, 0.000, 8.619, 1.000, 1.000
0.000, 0.000, 8.540, 1.000, 1.000
0.000, 0.000, 8.493, 1.000, 1.000
0.000, 0.000, 8.475, 1.000, 1.000
0.000, 0.000, 8.594, 1.000, 1.000
0.000, 0.000, 8.382, 1.000, 1.000
0.000, 0.000, 8.523, 1.000, 1.000
0.000, 0.000, 8.619, 1.000, 1.000
0.000, 0.000, 8.482, 1.000, 1.000
0.000, 0.000, 8.372, 1.000, 1.000
0.000, 0.000, 8.526, 1.000, 1.000
0.000, 0.001, 8.627, 1.000, 1.000
0.001, 0.000, 8.394, 1.000, 1.000
0.000, 0.000, 8.529, 1.000, 1.000
0.000, 0.000, 8.357, 1.000, 1.000
0.000, 0.000, 8.557, 1.000, 1.000
0.000, 0.000, 8.425, 1.000, 1.000
0.000, 0.000, 8.585, 1.000, 1.000
0.000, 0.000, 8.468, 1.000, 1.000
0.000, 0.000, 8.568, 1.000, 1.000
0.000, 0.000, 8.624, 1.000, 1.000
0.000, 0.000, 8.784, 1.000, 1.000
0.000, 0.000, 8.611, 1.000, 1.000
0.000, 0.000, 8.454, 1.000, 1.000
0.000, 0.000, 8.553, 1.000, 1.000
0.005, 0.000, 8.539, 1.000, 1.000
0.002, 0.000, 8.573, 1.000, 1.000
0.000, 0.000, 8.561, 1.000, 1.000
0.000, 0.000, 8.595, 1.000, 1.000
0.000, 0.000, 8.585, 1.000, 1.000
0.000, 0.000, 8.499, 1.000, 1.000
0.000, 0.000, 8.475, 1.000, 1.000
0.000, 0.000, 8.440, 1.000, 1.000
0.001, 0.000, 8.583, 1.000, 1.000
0.000, 0.000, 8.539, 1.000, 1.000
0.000, 0.000, 8.493, 1.000, 1.000
0.000, 0.000, 8.563, 1.000, 1.000
0.000, 0.000, 8.529, 1.000, 1.000
0.000, 0.000, 8.612, 1.000, 1.000
0.000, 0.000, 8.503, 1.000, 1.000
0.000, 0.000, 8.615, 1.000, 1.000
0.000, 0.000, 8.628, 1.000, 1.000
0.000, 0.000, 8.500, 1.000, 1.000
0.000, 0.000, 8.583, 1.000, 1.000
0.000, 0.000, 8.427, 1.000, 1.000
0.000, 0.000, 8.855, 1.000, 1.000
0.000, 0.000, 8.706, 1.000, 1.000
0.000, 0.000, 8.491, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.001, 0.000, 8.688, 1.000, 1.000
0.000, 0.000, 8.760, 1.000, 1.000
0.000, 0.000, 8.805, 1.000, 1.000
0.000, 0.000, 8.733, 1.000, 1.000
0.001, 0.000, 8.609, 1.000, 1.000
0.000, 0.000, 8.436, 1.000, 1.000
0.000, 0.000, 8.647, 1.000, 1.000
0.000, 0.000, 8.622, 1.000, 1.000
0.000, 0.000, 8.594, 1.000, 1.000
0.000, 0.000, 8.722, 1.000, 1.000
0.000, 0.000, 8.602, 1.000, 1.000
0.000, 0.000, 8.739, 1.000, 1.000
0.000, 0.000, 8.832, 1.000, 1.000
0.000, 0.000, 8.684, 1.000, 1.000
0.000, 0.000, 8.626, 1.000, 1.000
0.000, 0.000, 8.834, 1.000, 1.000
0.000, 0.000, 8.759, 1.000, 1.000
0.001, 0.000, 8.699, 1.000, 1.000
0.000, 0.000, 8.599, 1.000, 1.000
0.000, 0.000, 8.555, 1.000, 1.000
0.000, 0.000, 8.674, 1.000, 1.000
0.000, 0.000, 8.695, 1.000, 1.000
0.000, 0.000, 8.891, 1.000, 1.000
0.000, 0.000, 8.584, 1.000, 1.000
0.000, 0.000, 8.676, 1.000, 1.000
0.000, 0.000, 8.927, 1.000, 1.000
0.000, 0.000, 8.682, 1.000, 1.000
0.041, 0.000, 8.252, 0.984, 1.000
0.000, 0.000, 8.120, 1.000, 1.000
0.000, 0.000, 8.451, 1.000, 1.000
0.000, 0.000, 8.166, 1.000, 1.000
0.000, 0.000, 8.260, 1.000, 1.000
0.000, 0.000, 8.351, 1.000, 1.000
0.000, 0.000, 8.322, 1.000, 1.000
0.001, 0.000, 8.437, 1.000, 1.000
0.000, 0.000, 8.192, 1.000, 1.000
0.000, 0.000, 8.626, 1.000, 1.000
0.000, 0.000, 8.357, 1.000, 1.000
0.002, 0.000, 8.322, 1.000, 1.000
0.000, 0.000, 8.480, 1.000, 1.000
0.001, 0.000, 8.485, 1.000, 1.000
0.002, 0.000, 8.323, 1.000, 1.000
0.000, 0.001, 8.250, 1.000, 1.000
0.000, 0.000, 8.510, 1.000, 1.000
0.000, 0.000, 8.284, 1.000, 1.000
0.005, 0.000, 8.128, 1.000, 1.000
0.000, 0.000, 8.200, 1.000, 1.000
0.008, 0.001, 7.874, 1.000, 1.000
0.000, 0.001, 8.085, 1.000, 1.000
0.000, 0.000, 8.147, 1.000, 1.000
0.000, 0.001, 7.990, 1.000, 1.000
0.000, 0.001, 8.165, 1.000, 1.000
0.000, 0.000, 8.082, 1.000, 1.000
0.000, 0.000, 8.278, 1.000, 1.000
0.000, 0.000, 8.256, 1.000, 1.000
0.000, 0.000, 8.267, 1.000, 1.000
0.000, 0.000, 8.235, 1.000, 1.000
0.000, 0.000, 8.389, 1.000, 1.000
0.000, 0.001, 8.291, 1.000, 1.000
0.006, 0.001, 8.105, 1.000, 1.000
0.000, 0.001, 7.951, 1.000, 1.000
0.002, 0.001, 8.193, 1.000, 1.000
0.000, 0.000, 8.143, 1.000, 1.000
0.000, 0.001, 8.116, 1.000, 1.000
0.000, 0.001, 8.265, 1.000, 1.000
0.000, 0.001, 8.226, 1.000, 1.000
0.000, 0.000, 8.073, 1.000, 1.000
0.000, 0.000, 8.291, 1.000, 1.000
0.000, 0.000, 8.260, 1.000, 1.000
0.000, 0.000, 8.399, 1.000, 1.000
0.037, 0.001, 7.568, 0.984, 1.000
0.000, 0.001, 7.438, 1.000, 1.000
0.000, 0.001, 7.591, 1.000, 1.000
0.000, 0.001, 7.773, 1.000, 1.000
0.000, 0.001, 7.882, 1.000, 1.000
0.000, 0.001, 7.832, 1.000, 1.000
0.000, 0.001, 7.965, 1.000, 1.000
0.000, 0.001, 7.710, 1.000, 1.000
0.000, 0.001, 8.050, 1.000, 1.000
0.000, 0.001, 8.096, 1.000, 1.000
0.000, 0.001, 7.968, 1.000, 1.000
0.000, 0.001, 8.170, 1.000, 1.000
0.000, 0.001, 8.097, 1.000, 1.000
0.000, 0.000, 8.071, 1.000, 1.000
0.000, 0.000, 8.180, 1.000, 1.000
0.001, 0.000, 8.287, 1.000, 1.000
0.000, 0.000, 8.261, 1.000, 1.000
0.000, 0.000, 8.172, 1.000, 1.000
0.000, 0.000, 8.285, 1.000, 1.000
0.000, 0.001, 8.395, 1.000, 1.000
0.000, 0.000, 8.271, 1.000, 1.000
0.053, 0.001, 7.593, 0.984, 1.000
0.000, 0.001, 7.524, 1.000, 1.000
0.000, 0.001, 7.740, 1.000, 1.000
0.000, 0.001, 7.699, 1.000, 1.000
0.000, 0.001, 7.734, 1.000, 1.000
0.000, 0.001, 7.691, 1.000, 1.000
0.000, 0.001, 7.821, 1.000, 1.000
0.000, 0.001, 7.750, 1.000, 1.000
0.000, 0.001, 7.970, 1.000, 1.000
0.000, 0.001, 7.794, 1.000, 1.000
0.000, 0.001, 7.915, 1.000, 1.000
0.001, 0.000, 8.107, 1.000, 1.000
0.000, 0.001, 7.952, 1.000, 1.000
0.003, 0.001, 8.059, 1.000, 1.000
0.000, 0.001, 8.096, 1.000, 1.000
0.000, 0.001, 8.148, 1.000, 1.000
0.000, 0.000, 8.017, 1.000, 1.000
0.000, 0.001, 8.248, 1.000, 1.000
0.000, 0.001, 8.163, 1.000, 1.000
0.000, 0.000, 8.365, 1.000, 1.000
0.000, 0.000, 8.069, 1.000, 1.000
0.000, 0.001, 8.087, 1.000, 1.000
0.000, 0.000, 8.239, 1.000, 1.000
0.000, 0.000, 8.392, 1.000, 1.000
0.000, 0.000, 8.049, 1.000, 1.000
0.000, 0.000, 8.258, 1.000, 1.000
0.000, 0.000, 8.330, 1.000, 1.000
0.000, 0.000, 8.162, 1.000, 1.000
0.000, 0.000, 8.292, 1.000, 1.000
0.000, 0.000, 8.496, 1.000, 1.000
0.000, 0.000, 8.318, 1.000, 1.000
0.000, 0.000, 8.260, 1.000, 1.000
0.002, 0.000, 8.441, 1.000, 1.000
0.000, 0.001, 8.357, 1.000, 1.000
0.000, 0.000, 8.238, 1.000, 1.000
0.000, 0.000, 8.181, 1.000, 1.000
0.000, 0.000, 8.268, 1.000, 1.000
0.000, 0.001, 8.264, 1.000, 1.000
0.000, 0.001, 8.528, 1.000, 1.000
0.000, 0.000, 8.439, 1.000, 1.000
0.000, 0.001, 8.505, 1.000, 1.000
0.005, 0.000, 8.340, 1.000, 1.000
0.000, 0.000, 8.347, 1.000, 1.000
0.000, 0.000, 8.299, 1.000, 1.000
0.000, 0.000, 8.167, 1.000, 1.000
0.001, 0.000, 8.089, 1.000, 1.000
0.000, 0.000, 8.205, 1.000, 1.000
0.000, 0.001, 8.394, 1.000, 1.000
0.005, 0.000, 8.259, 1.000, 1.000
0.004, 0.001, 8.102, 1.000, 1.000
0.000, 0.000, 8.203, 1.000, 1.000
0.000, 0.001, 7.985, 1.000, 1.000
0.000, 0.000, 8.037, 1.000, 1.000
0.000, 0.001, 8.188, 1.000, 1.000
0.000, 0.001, 8.246, 1.000, 1.000
0.000, 0.001, 8.197, 1.000, 1.000
0.000, 0.000, 8.264, 1.000, 1.000
0.000, 0.000, 8.418, 1.000, 1.000
0.000, 0.000, 8.259, 1.000, 1.000
0.000, 0.000, 8.210, 1.000, 1.000
0.000, 0.000, 8.483, 1.000, 1.000
0.000, 0.000, 8.449, 1.000, 1.000
0.000, 0.000, 8.339, 1.000, 1.000
0.000, 0.000, 8.267, 1.000, 1.000
0.001, 0.000, 8.377, 1.000, 1.000
0.000, 0.000, 8.431, 1.000, 1.000
0.000, 0.000, 8.382, 1.000, 1.000
0.000, 0.000, 8.496, 1.000, 1.000
0.001, 0.000, 8.442, 1.000, 1.000
0.000, 0.000, 8.275, 1.000, 1.000
0.001, 0.000, 8.499, 1.000, 1.000
0.003, 0.000, 8.505, 1.000, 1.000
0.000, 0.000, 8.142, 1.000, 1.000
0.000, 0.000, 8.307, 1.000, 1.000
0.000, 0.000, 8.390, 1.000, 1.000
0.000, 0.000, 8.424, 1.000, 1.000
0.000, 0.000, 8.443, 1.000, 1.000
0.000, 0.000, 8.374, 1.000, 1.000
0.000, 0.000, 8.445, 1.000, 1.000
0.000, 0.000, 8.356, 1.000, 1.000
0.000, 0.000, 8.307, 1.000, 1.000
0.001, 0.000, 8.316, 1.000, 1.000
0.000, 0.000, 8.408, 1.000, 1.000
0.001, 0.000, 8.291, 1.000, 1.000
0.000, 0.000, 8.320, 1.000, 1.000
0.000, 0.000, 8.459, 1.000, 1.000
0.012, 0.000, 8.309, 0.984, 1.000
0.000, 0.000, 8.178, 1.000, 1.000
0.000, 0.000, 8.211, 1.000, 1.000
0.000, 0.001, 8.343, 1.000, 1.000
0.000, 0.001, 8.290, 1.000, 1.000
0.000, 0.000, 8.321, 1.000, 1.000
0.001, 0.000, 8.416, 1.000, 1.000
0.000, 0.000, 8.326, 1.000, 1.000
0.001, 0.000, 8.288, 1.000, 1.000
0.000, 0.000, 8.184, 1.000, 1.000
0.003, 0.000, 8.233, 1.000, 1.000
0.000, 0.001, 8.287, 1.000, 1.000
0.000, 0.000, 8.243, 1.000, 1.000
0.000, 0.000, 8.321, 1.000, 1.000
0.000, 0.000, 8.140, 1.000, 1.000
0.000, 0.000, 8.365, 1.000, 1.000
0.000, 0.000, 8.245, 1.000, 1.000
0.000, 0.000, 8.481, 1.000, 1.000
0.000, 0.000, 8.357, 1.000, 1.000
0.000, 0.000, 8.402, 1.000, 1.000
0.001, 0.000, 8.379, 1.000, 1.000
0.000, 0.000, 8.436, 1.000, 1.000
0.000, 0.000, 8.565, 1.000, 1.000
0.000, 0.000, 8.374, 1.000, 1.000
0.016, 0.000, 7.995, 0.984, 1.000
0.000, 0.001, 8.053, 1.000, 1.000
0.000, 0.001, 8.053, 1.000, 1.000
0.002, 0.000, 8.022, 1.000, 1.000
0.000, 0.001, 8.059, 1.000, 1.000
0.000, 0.001, 8.137, 1.000, 1.000
0.000, 0.000, 8.225, 1.000, 1.000
0.000, 0.000, 7.987, 1.000, 1.000
0.000, 0.000, 8.279, 1.000, 1.000
0.000, 0.000, 8.177, 1.000, 1.000
0.000, 0.000, 8.143, 1.000, 1.000
0.000, 0.001, 8.249, 1.000, 1.000
0.000, 0.000, 8.177, 1.000, 1.000
0.000, 0.000, 8.294, 1.000, 1.000
0.000, 0.000, 8.227, 1.000, 1.000
0.000, 0.000, 8.186, 1.000, 1.000
0.000, 0.000, 8.227, 1.000, 1.000
0.000, 0.000, 8.446, 1.000, 1.000
0.003, 0.000, 8.207, 1.000, 1.000
0.000, 0.000, 8.239, 1.000, 1.000
0.000, 0.001, 8.216, 1.000, 1.000
0.000, 0.000, 8.419, 1.000, 1.000
0.000, 0.000, 8.160, 1.000, 1.000
0.000, 0.000, 8.410, 1.000, 1.000
0.000, 0.000, 8.295, 1.000, 1.000
0.000, 0.000, 8.396, 1.000, 1.000
0.000, 0.000, 8.475, 1.000, 1.000
0.000, 0.000, 8.491, 1.000, 1.000
0.000, 0.000, 8.346, 1.000, 1.000
0.000, 0.000, 8.311, 1.000, 1.000
0.000, 0.000, 8.428, 1.000, 1.000
0.000, 0.000, 8.673, 1.000, 1.000
0.000, 0.000, 8.476, 1.000, 1.000
0.000, 0.000, 8.315, 1.000, 1.000
0.000, 0.001, 8.565, 1.000, 1.000
0.000, 0.000, 8.570, 1.000, 1.000
0.000, 0.000, 8.383, 1.000, 1.000
0.000, 0.000, 8.479, 1.000, 1.000
0.000, 0.000, 8.491, 1.000, 1.000
0.000, 0.000, 8.530, 1.000, 1.000
0.000, 0.000, 8.473, 1.000, 1.000
0.003, 0.000, 8.513, 1.000, 1.000
0.000, 0.000, 8.601, 1.000, 1.000
0.003, 0.000, 8.344, 1.000, 1.000
0.000, 0.000, 8.410, 1.000, 1.000
0.000, 0.000, 8.562, 1.000, 1.000
0.000, 0.000, 8.296, 1.000, 1.000
0.001, 0.000, 8.431, 1.000, 1.000
0.000, 0.000, 8.411, 1.000, 1.000
0.000, 0.000, 8.328, 1.000, 1.000
0.000, 0.000, 8.569, 1.000, 1.000
0.000, 0.000, 8.376, 1.000, 1.000
0.000, 0.000, 8.505, 1.000, 1.000
0.000, 0.000, 8.549, 1.000, 1.000
0.003, 0.000, 8.244, 1.000, 1.000
0.003, 0.000, 8.467, 1.000, 1.000
0.000, 0.000, 8.281, 1.000, 1.000
0.000, 0.000, 8.307, 1.000, 1.000
0.000, 0.000, 8.434, 1.000, 1.000
0.000, 0.000, 8.326, 1.000, 1.000
0.000, 0.000, 8.382, 1.000, 1.000
0.000, 0.000, 8.480, 1.000, 1.000
0.001, 0.000, 8.320, 1.000, 1.000
0.000, 0.001, 8.274, 1.000, 1.000
0.007, 0.000, 8.244, 1.000, 1.000
0.001, 0.000, 8.043, 1.000, 1.000
0.000, 0.001, 8.064, 1.000, 1.000
0.000, 0.001, 8.433, 1.000, 1.000
