0.692, 0.697, 0.690, 0.516, 0.000, 0.000
0.001, 0.001, 7.419, 1.000, 1.000
0.001, 0.001, 7.301, 1.000, 1.000
0.001, 0.001, 7.325, 1.000, 1.000
0.001, 0.001, 7.327, 1.000, 1.000
0.002, 0.001, 7.250, 1.000, 1.000
0.000, 0.001, 7.292, 1.000, 1.000
0.001, 0.001, 7.285, 1.000, 1.000
0.025, 0.002, 5.818, 0.984, 1.000
0.000, 0.004, 6.031, 1.000, 1.000
0.005, 0.003, 6.134, 1.000, 1.000
0.000, 0.002, 6.429, 1.000, 1.000
0.002, 0.002, 6.744, 1.000, 1.000
0.001, 0.002, 6.833, 1.000, 1.000
0.000, 0.001, 7.048, 1.000, 1.000
0.001, 0.001, 7.163, 1.000, 1.000
0.002, 0.001, 7.250, 1.000, 1.000
0.001, 0.001, 7.180, 1.000, 1.000
0.006, 0.001, 6.689, 1.000, 1.000
0.000, 0.001, 6.886, 1.000, 1.000
0.000, 0.001, 7.079, 1.000, 1.000
0.000, 0.001, 7.152, 1.000, 1.000
0.001, 0.001, 7.210, 1.000, 1.000
0.000, 0.001, 7.346, 1.000, 1.000
0.010, 0.001, 6.477, 1.000, 1.000
0.001, 0.002, 6.567, 1.000, 1.000
0.000, 0.002, 6.873, 1.000, 1.000
0.000, 0.001, 7.031, 1.000, 1.000
0.000, 0.001, 7.341, 1.000, 1.000
0.001, 0.001, 7.262, 1.000, 1.000
0.000, 0.001, 7.428, 1.000, 1.000
0.000, 0.001, 7.518, 1.000, 1.000
0.013, 0.001, 6.300, 1.000, 1.000
0.003, 0.003, 6.058, 1.000, 1.000
0.000, 0.002, 6.523, 1.000, 1.000
0.000, 0.001, 6.939, 1.000, 1.000
0.001, 0.001, 7.089, 1.000, 1.000
0.002, 0.001, 7.083, 1.000, 1.000
0.000, 0.001, 7.185, 1.000, 1.000
0.003, 0.001, 7.119, 1.000, 1.000
0.000, 0.001, 7.178, 1.000, 1.000
0.000, 0.001, 7.333, 1.000, 1.000
0.000, 0.001, 7.406, 1.000, 1.000
0.001, 0.001, 7.417, 1.000, 1.000
0.000, 0.001, 7.507, 1.000, 1.000
0.001, 0.001, 7.509, 1.000, 1.000
0.001, 0.001, 7.532, 1.000, 1.000
0.000, 0.001, 7.615, 1.000, 1.000
0.000, 0.001, 7.736, 1.000, 1.000
0.001, 0.000, 7.785, 1.000, 1.000
0.000, 0.001, 7.965, 1.000, 1.000
0.002, 0.001, 7.743, 1.000, 1.000
0.000, 0.001, 7.810, 1.000, 1.000
0.000, 0.001, 7.812, 1.000, 1.000
0.008, 0.001, 7.271, 1.000, 1.000
0.000, 0.001, 7.334, 1.000, 1.000
0.000, 0.001, 7.360, 1.000, 1.000
0.000, 0.001, 7.573, 1.000, 1.000
0.000, 0.001, 7.633, 1.000, 1.000
0.000, 0.001, 7.636, 1.000, 1.000
0.002, 0.001, 7.465, 1.000, 1.000
0.000, 0.001, 7.514, 1.000, 1.000
0.005, 0.001, 6.944, 1.000, 1.000
0.000, 0.001, 7.062, 1.000, 1.000
0.000, 0.001, 7.201, 1.000, 1.000
0.000, 0.001, 7.384, 1.000, 1.000
0.000, 0.001, 7.592, 1.000, 1.000
0.000, 0.001, 7.732, 1.000, 1.000
0.000, 0.000, 7.768, 1.000, 1.000
0.000, 0.000, 7.965, 1.000, 1.000
0.000, 0.000, 8.058, 1.000, 1.000
0.000, 0.000, 8.146, 1.000, 1.000
0.000, 0.000, 8.244, 1.000, 1.000
0.000, 0.000, 8.298, 1.000, 1.000
0.000, 0.000, 8.227, 1.000, 1.000
0.000, 0.000, 8.240, 1.000, 1.000
0.000, 0.000, 8.344, 1.000, 1.000
0.000, 0.000, 8.362, 1.000, 1.000
0.000, 0.000, 8.480, 1.000, 1.000
0.001, 0.000, 8.398, 1.000, 1.000
0.002, 0.000, 8.222, 1.000, 1.000
0.000, 0.000, 8.140, 1.000, 1.000
0.019, 0.001, 6.524, 0.984, 1.000
0.000, 0.002, 6.556, 1.000, 1.000
0.000, 0.001, 6.909, 1.000, 1.000
0.000, 0.001, 7.378, 1.000, 1.000
0.000, 0.001, 7.594, 1.000, 1.000
0.008, 0.001, 6.618, 1.000, 1.000
0.000, 0.002, 6.816, 1.000, 1.000
0.000, 0.001, 7.101, 1.000, 1.000
0.000, 0.001, 7.510, 1.000, 1.000
0.000, 0.001, 7.656, 1.000, 1.000
0.000, 0.000, 7.786, 1.000, 1.000
0.000, 0.000, 7.964, 1.000, 1.000
0.000, 0.000, 7.991, 1.000, 1.000
0.000, 0.000, 8.117, 1.000, 1.000
0.000, 0.000, 8.161, 1.000, 1.000
0.001, 0.000, 8.097, 1.000, 1.000
0.001, 0.000, 8.081, 1.000, 1.000
0.000, 0.000, 8.057, 1.000, 1.000
0.000, 0.000, 8.114, 1.000, 1.000
0.000, 0.000, 8.162, 1.000, 1.000
0.000, 0.000, 8.327, 1.000, 1.000
0.000, 0.000, 8.379, 1.000, 1.000
0.000, 0.000, 8.402, 1.000, 1.000
0.000, 0.000, 8.448, 1.000, 1.000
0.000, 0.000, 8.456, 1.000, 1.000
0.000, 0.000, 8.540, 1.000, 1.000
0.000, 0.000, 8.534, 1.000, 1.000
0.008, 0.000, 7.571, 1.000, 1.000
0.000, 0.001, 7.358, 1.000, 1.000
0.000, 0.001, 7.531, 1.000, 1.000
0.000, 0.001, 7.640, 1.000, 1.000
0.000, 0.000, 7.862, 1.000, 1.000
0.000, 0.000, 7.881, 1.000, 1.000
0.000, 0.000, 8.120, 1.000, 1.000
0.001, 0.000, 8.093, 1.000, 1.000
0.001, 0.000, 8.040, 1.000, 1.000
0.000, 0.000, 8.014, 1.000, 1.000
0.000, 0.000, 8.155, 1.000, 1.000
0.000, 0.000, 8.149, 1.000, 1.000
0.000, 0.000, 8.262, 1.000, 1.000
0.000, 0.000, 8.176, 1.000, 1.000
0.002, 0.000, 7.887, 1.000, 1.000
0.000, 0.000, 7.962, 1.000, 1.000
0.000, 0.000, 7.960, 1.000, 1.000
0.000, 0.000, 8.014, 1.000, 1.000
0.000, 0.000, 8.086, 1.000, 1.000
0.001, 0.000, 8.064, 1.000, 1.000
0.000, 0.000, 8.136, 1.000, 1.000
0.000, 0.000, 8.184, 1.000, 1.000
0.000, 0.000, 8.268, 1.000, 1.000
0.000, 0.000, 8.335, 1.000, 1.000
0.000, 0.000, 8.361, 1.000, 1.000
0.000, 0.000, 8.328, 1.000, 1.000
0.000, 0.000, 8.437, 1.000, 1.000
0.001, 0.000, 8.284, 1.000, 1.000
0.000, 0.000, 8.340, 1.000, 1.000
0.000, 0.000, 8.487, 1.000, 1.000
0.000, 0.000, 8.544, 1.000, 1.000
0.002, 0.000, 8.218, 1.000, 1.000
0.000, 0.000, 8.139, 1.000, 1.000
0.000, 0.000, 8.293, 1.000, 1.000
0.000, 0.000, 8.292, 1.000, 1.000
0.000, 0.000, 8.378, 1.000, 1.000
0.001, 0.000, 8.400, 1.000, 1.000
0.000, 0.000, 8.434, 1.000, 1.000
0.000, 0.000, 8.401, 1.000, 1.000
0.000, 0.000, 8.459, 1.000, 1.000
0.000, 0.000, 8.544, 1.000, 1.000
0.000, 0.000, 8.598, 1.000, 1.000
0.001, 0.000, 8.595, 1.000, 1.000
0.003, 0.000, 7.924, 1.000, 1.000
0.000, 0.000, 7.968, 1.000, 1.000
0.000, 0.000, 7.898, 1.000, 1.000
0.000, 0.000, 8.166, 1.000, 1.000
0.000, 0.000, 8.227, 1.000, 1.000
0.000, 0.000, 8.315, 1.000, 1.000
0.001, 0.000, 8.285, 1.000, 1.000
0.000, 0.000, 8.384, 1.000, 1.000
0.000, 0.000, 8.303, 1.000, 1.000
0.000, 0.000, 8.376, 1.000, 1.000
0.000, 0.000, 8.482, 1.000, 1.000
0.000, 0.000, 8.426, 1.000, 1.000
0.000, 0.000, 8.539, 1.000, 1.000
0.000, 0.000, 8.566, 1.000, 1.000
0.000, 0.000, 8.682, 1.000, 1.000
0.000, 0.000, 8.614, 1.000, 1.000
0.001, 0.000, 8.405, 1.000, 1.000
0.000, 0.000, 8.348, 1.000, 1.000
0.003, 0.000, 7.802, 1.000, 1.000
0.000, 0.000, 7.791, 1.000, 1.000
0.001, 0.000, 7.923, 1.000, 1.000
0.000, 0.000, 8.074, 1.000, 1.000
0.000, 0.000, 8.164, 1.000, 1.000
0.000, 0.000, 8.300, 1.000, 1.000
0.000, 0.000, 8.473, 1.000, 1.000
0.000, 0.000, 8.541, 1.000, 1.000
0.000, 0.000, 8.606, 1.000, 1.000
0.000, 0.000, 8.681, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.000, 0.000, 8.876, 1.000, 1.000
0.000, 0.000, 8.727, 1.000, 1.000
0.000, 0.000, 8.813, 1.000, 1.000
0.032, 0.001, 5.902, 0.984, 1.000
0.000, 0.004, 6.597, 1.000, 1.000
0.000, 0.001, 7.368, 1.000, 1.000
0.001, 0.001, 7.684, 1.000, 1.000
0.000, 0.000, 7.829, 1.000, 1.000
0.000, 0.000, 7.962, 1.000, 1.000
0.000, 0.000, 7.964, 1.000, 1.000
0.000, 0.000, 8.264, 1.000, 1.000
0.000, 0.000, 8.196, 1.000, 1.000
0.000, 0.000, 8.315, 1.000, 1.000
0.000, 0.000, 8.437, 1.000, 1.000
0.000, 0.000, 8.501, 1.000, 1.000
0.000, 0.000, 8.389, 1.000, 1.000
0.000, 0.000, 8.593, 1.000, 1.000
0.000, 0.000, 8.646, 1.000, 1.000
0.002, 0.000, 8.210, 1.000, 1.000
0.000, 0.000, 8.294, 1.000, 1.000
0.000, 0.000, 8.389, 1.000, 1.000
0.000, 0.000, 8.405, 1.000, 1.000
0.000, 0.000, 8.529, 1.000, 1.000
0.000, 0.000, 8.664, 1.000, 1.000
0.000, 0.000, 8.593, 1.000, 1.000
0.000, 0.000, 8.643, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.000, 0.000, 8.744, 1.000, 1.000
0.000, 0.000, 8.806, 1.000, 1.000
0.000, 0.000, 8.843, 1.000, 1.000
0.000, 0.000, 8.944, 1.000, 1.000
0.000, 0.000, 8.924, 1.000, 1.000
0.000, 0.000, 8.896, 1.000, 1.000
0.000, 0.000, 8.959, 1.000, 1.000
0.000, 0.000, 8.959, 1.000, 1.000
0.001, 0.000, 8.740, 1.000, 1.000
0.002, 0.000, 8.171, 1.000, 1.000
0.000, 0.000, 8.270, 1.000, 1.000
0.000, 0.000, 8.359, 1.000, 1.000
0.000, 0.000, 8.312, 1.000, 1.000
0.000, 0.000, 8.506, 1.000, 1.000
0.001, 0.000, 8.467, 1.000, 1.000
0.000, 0.000, 8.376, 1.000, 1.000
0.000, 0.000, 8.543, 1.000, 1.000
0.000, 0.000, 8.499, 1.000, 1.000
0.000, 0.000, 8.515, 1.000, 1.000
0.001, 0.000, 8.308, 1.000, 1.000
0.000, 0.000, 8.310, 1.000, 1.000
0.000, 0.000, 8.473, 1.000, 1.000
0.000, 0.000, 8.447, 1.000, 1.000
0.000, 0.000, 8.558, 1.000, 1.000
0.000, 0.000, 8.729, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.000, 0.000, 8.737, 1.000, 1.000
0.000, 0.000, 8.625, 1.000, 1.000
0.000, 0.000, 8.965, 1.000, 1.000
0.000, 0.000, 8.896, 1.000, 1.000
0.000, 0.000, 8.959, 1.000, 1.000
0.001, 0.000, 8.851, 1.000, 1.000
0.000, 0.000, 8.853, 1.000, 1.000
0.000, 0.000, 8.940, 1.000, 1.000
0.000, 0.000, 8.965, 1.000, 1.000
0.012, 0.001, 6.328, 0.984, 1.000
0.000, 0.002, 6.927, 1.000, 1.000
0.000, 0.001, 7.515, 1.000, 1.000
0.000, 0.001, 7.944, 1.000, 1.000
0.000, 0.000, 8.245, 1.000, 1.000
0.000, 0.000, 8.280, 1.000, 1.000
0.000, 0.000, 8.494, 1.000, 1.000
0.000, 0.000, 8.640, 1.000, 1.000
0.000, 0.000, 8.759, 1.000, 1.000
0.000, 0.000, 8.852, 1.000, 1.000
0.000, 0.000, 8.891, 1.000, 1.000
0.000, 0.000, 8.979, 1.000, 1.000
0.001, 0.000, 8.786, 1.000, 1.000
0.000, 0.000, 8.816, 1.000, 1.000
0.000, 0.000, 8.894, 1.000, 1.000
0.000, 0.000, 8.995, 1.000, 1.000
0.000, 0.000, 8.991, 1.000, 1.000
0.001, 0.000, 9.035, 1.000, 1.000
0.001, 0.000, 8.734, 1.000, 1.000
0.000, 0.000, 8.658, 1.000, 1.000
0.000, 0.000, 8.717, 1.000, 1.000
0.000, 0.000, 8.748, 1.000, 1.000
0.000, 0.000, 8.847, 1.000, 1.000
0.001, 0.000, 8.948, 1.000, 1.000
0.000, 0.000, 8.937, 1.000, 1.000
0.001, 0.000, 8.728, 1.000, 1.000
0.000, 0.000, 8.804, 1.000, 1.000
0.000, 0.000, 8.861, 1.000, 1.000
0.000, 0.000, 8.962, 1.000, 1.000
0.000, 0.000, 9.012, 1.000, 1.000
0.000, 0.000, 9.063, 1.000, 1.000
0.000, 0.000, 9.146, 1.000, 1.000
0.000, 0.000, 9.141, 1.000, 1.000
0.000, 0.000, 9.154, 1.000, 1.000
0.000, 0.000, 9.187, 1.000, 1.000
0.000, 0.000, 9.132, 1.000, 1.000
0.000, 0.000, 9.213, 1.000, 1.000
0.000, 0.000, 9.315, 1.000, 1.000
0.000, 0.000, 9.298, 1.000, 1.000
0.000, 0.000, 9.388, 1.000, 1.000
0.000, 0.000, 9.397, 1.000, 1.000
0.000, 0.000, 9.339, 1.000, 1.000
0.000, 0.000, 9.334, 1.000, 1.000
0.000, 0.000, 9.382, 1.000, 1.000
0.000, 0.000, 9.447, 1.000, 1.000
0.000, 0.000, 9.448, 1.000, 1.000
0.000, 0.000, 9.497, 1.000, 1.000
0.000, 0.000, 9.476, 1.000, 1.000
0.000, 0.000, 9.467, 1.000, 1.000
0.025, 0.002, 5.366, 0.984, 1.000
0.000, 0.009, 8.017, 1.000, 1.000
0.000, 0.000, 9.657, 1.000, 1.000
0.000, 0.000, 10.180, 1.000, 1.000
0.000, 0.000, 10.187, 1.000, 1.000
0.000, 0.000, 10.307, 1.000, 1.000
0.000, 0.000, 10.291, 1.000, 1.000
0.000, 0.000, 10.191, 1.000, 1.000
0.000, 0.000, 10.311, 1.000, 1.000
0.051, 0.002, 4.952, 0.984, 1.000
0.000, 0.021, 9.016, 1.000, 1.000
0.000, 0.000, 11.681, 1.000, 1.000
0.000, 0.000, 12.343, 1.000, 1.000
0.025, 0.000, 9.824, 0.984, 1.000
0.000, 0.000, 9.271, 1.000, 1.000
0.000, 0.000, 9.140, 1.000, 1.000
0.000, 0.000, 9.141, 1.000, 1.000
0.000, 0.000, 9.209, 1.000, 1.000
0.000, 0.000, 9.086, 1.000, 1.000
0.000, 0.000, 9.114, 1.000, 1.000
0.000, 0.000, 9.252, 1.000, 1.000
0.000, 0.000, 9.283, 1.000, 1.000
0.000, 0.000, 9.270, 1.000, 1.000
0.000, 0.000, 9.353, 1.000, 1.000
0.000, 0.000, 9.246, 1.000, 1.000
0.000, 0.000, 9.136, 1.000, 1.000
0.000, 0.000, 9.360, 1.000, 1.000
0.000, 0.000, 9.394, 1.000, 1.000
0.000, 0.000, 9.325, 1.000, 1.000
0.000, 0.000, 9.405, 1.000, 1.000
0.000, 0.000, 9.355, 1.000, 1.000
0.001, 0.000, 9.213, 1.000, 1.000
0.000, 0.000, 9.149, 1.000, 1.000
0.000, 0.000, 9.104, 1.000, 1.000
0.000, 0.000, 9.116, 1.000, 1.000
0.000, 0.000, 9.226, 1.000, 1.000
0.000, 0.000, 9.194, 1.000, 1.000
0.000, 0.000, 9.273, 1.000, 1.000
0.000, 0.000, 9.171, 1.000, 1.000
0.000, 0.000, 9.182, 1.000, 1.000
0.000, 0.000, 9.324, 1.000, 1.000
0.000, 0.000, 9.343, 1.000, 1.000
0.000, 0.000, 9.357, 1.000, 1.000
0.000, 0.000, 9.376, 1.000, 1.000
0.000, 0.000, 9.388, 1.000, 1.000
0.000, 0.000, 9.357, 1.000, 1.000
0.000, 0.000, 9.560, 1.000, 1.000
0.000, 0.000, 9.470, 1.000, 1.000
0.000, 0.000, 9.455, 1.000, 1.000
0.000, 0.000, 9.575, 1.000, 1.000
0.000, 0.000, 9.575, 1.000, 1.000
0.000, 0.000, 9.551, 1.000, 1.000
0.000, 0.000, 9.545, 1.000, 1.000
0.000, 0.000, 9.613, 1.000, 1.000
0.000, 0.000, 9.644, 1.000, 1.000
0.000, 0.000, 9.590, 1.000, 1.000
0.001, 0.000, 9.490, 1.000, 1.000
0.000, 0.000, 9.560, 1.000, 1.000
0.000, 0.000, 9.440, 1.000, 1.000
0.000, 0.000, 9.534, 1.000, 1.000
0.000, 0.000, 9.507, 1.000, 1.000
0.000, 0.000, 9.486, 1.000, 1.000
0.000, 0.000, 9.522, 1.000, 1.000
0.000, 0.000, 9.415, 1.000, 1.000
0.000, 0.000, 9.476, 1.000, 1.000
0.000, 0.000, 9.503, 1.000, 1.000
0.000, 0.000, 9.520, 1.000, 1.000
0.000, 0.000, 9.598, 1.000, 1.000
0.000, 0.000, 9.612, 1.000, 1.000
0.000, 0.000, 9.588, 1.000, 1.000
0.000, 0.000, 9.662, 1.000, 1.000
0.000, 0.000, 9.678, 1.000, 1.000
0.000, 0.000, 9.706, 1.000, 1.000
0.000, 0.000, 9.629, 1.000, 1.000
0.000, 0.000, 9.678, 1.000, 1.000
0.000, 0.000, 9.689, 1.000, 1.000
0.002, 0.000, 9.318, 1.000, 1.000
0.000, 0.000, 9.235, 1.000, 1.000
