0.000, 0.000, 12.809, 1.000, 1.000
0.000, 0.000, 12.702, 1.000, 1.000
0.000, 0.000, 12.671, 1.000, 1.000
0.000, 0.000, 12.817, 1.000, 1.000
0.000, 0.000, 12.782, 1.000, 1.000
0.000, 0.000, 12.759, 1.000, 1.000
0.000, 0.000, 12.750, 1.000, 1.000
0.000, 0.000, 12.803, 1.000, 1.000
0.000, 0.000, 12.837, 1.000, 1.000
0.000, 0.000, 12.849, 1.000, 1.000
0.000, 0.000, 12.823, 1.000, 1.000
0.000, 0.000, 12.823, 1.000, 1.000
0.000, 0.000, 12.831, 1.000, 1.000
0.000, 0.000, 12.818, 1.000, 1.000
0.000, 0.000, 12.845, 1.000, 1.000
0.000, 0.000, 12.872, 1.000, 1.000
0.000, 0.000, 12.805, 1.000, 1.000
0.000, 0.000, 12.796, 1.000, 1.000
0.000, 0.000, 12.834, 1.000, 1.000
0.000, 0.000, 12.883, 1.000, 1.000
0.000, 0.000, 12.796, 1.000, 1.000
0.000, 0.000, 12.744, 1.000, 1.000
0.000, 0.000, 12.838, 1.000, 1.000
0.000, 0.000, 12.880, 1.000, 1.000
0.000, 0.000, 12.914, 1.000, 1.000
0.000, 0.000, 12.859, 1.000, 1.000
0.000, 0.000, 12.888, 1.000, 1.000
0.000, 0.000, 12.848, 1.000, 1.000
0.000, 0.000, 12.820, 1.000, 1.000
0.000, 0.000, 12.877, 1.000, 1.000
0.000, 0.000, 12.844, 1.000, 1.000
0.000, 0.000, 12.884, 1.000, 1.000
0.000, 0.000, 12.927, 1.000, 1.000
0.000, 0.000, 12.968, 1.000, 1.000
0.000, 0.000, 12.968, 1.000, 1.000
0.000, 0.000, 12.919, 1.000, 1.000
0.000, 0.000, 12.910, 1.000, 1.000
0.000, 0.000, 12.876, 1.000, 1.000
0.000, 0.000, 12.962, 1.000, 1.000
0.000, 0.000, 12.956, 1.000, 1.000
0.000, 0.000, 12.935, 1.000, 1.000
0.000, 0.000, 12.876, 1.000, 1.000
0.000, 0.000, 12.970, 1.000, 1.000
0.000, 0.000, 12.937, 1.000, 1.000
0.000, 0.000, 12.996, 1.000, 1.000
0.000, 0.000, 12.996, 1.000, 1.000
0.000, 0.000, 12.946, 1.000, 1.000
0.000, 0.000, 13.051, 1.000, 1.000
0.000, 0.000, 12.991, 1.000, 1.000
0.000, 0.000, 13.035, 1.000, 1.000
0.000, 0.000, 12.990, 1.000, 1.000
0.000, 0.000, 13.027, 1.000, 1.000
0.000, 0.000, 13.009, 1.000, 1.000
0.000, 0.000, 13.013, 1.000, 1.000
0.000, 0.000, 13.056, 1.000, 1.000
0.000, 0.000, 13.000, 1.000, 1.000
0.000, 0.000, 12.979, 1.000, 1.000
0.000, 0.000, 13.032, 1.000, 1.000
0.000, 0.000, 12.969, 1.000, 1.000
0.000, 0.000, 13.006, 1.000, 1.000
0.000, 0.000, 13.067, 1.000, 1.000
0.000, 0.000, 12.956, 1.000, 1.000
0.000, 0.000, 13.037, 1.000, 1.000
0.000, 0.000, 13.091, 1.000, 1.000
0.000, 0.000, 13.022, 1.000, 1.000
0.000, 0.000, 13.073, 1.000, 1.000
0.000, 0.000, 13.122, 1.000, 1.000
0.000, 0.000, 13.013, 1.000, 1.000
0.000, 0.000, 13.037, 1.000, 1.000
0.000, 0.000, 13.033, 1.000, 1.000
0.000, 0.000, 13.144, 1.000, 1.000
0.000, 0.000, 13.008, 1.000, 1.000
0.000, 0.000, 13.115, 1.000, 1.000
0.000, 0.000, 13.073, 1.000, 1.000
0.000, 0.000, 13.182, 1.000, 1.000
0.000, 0.000, 13.084, 1.000, 1.000
0.000, 0.000, 13.088, 1.000, 1.000
0.000, 0.000, 13.054, 1.000, 1.000
0.000, 0.000, 13.102, 1.000, 1.000
0.000, 0.000, 13.081, 1.000, 1.000
0.000, 0.000, 13.173, 1.000, 1.000
0.000, 0.000, 13.107, 1.000, 1.000
0.000, 0.000, 13.207, 1.000, 1.000
0.000, 0.000, 13.090, 1.000, 1.000
0.000, 0.000, 13.074, 1.000, 1.000
0.000, 0.000, 13.207, 1.000, 1.000
0.000, 0.000, 13.055, 1.000, 1.000
0.000, 0.000, 13.139, 1.000, 1.000
0.000, 0.000, 13.094, 1.000, 1.000
0.000, 0.000, 13.042, 1.000, 1.000
0.000, 0.000, 13.091, 1.000, 1.000
0.000, 0.000, 13.069, 1.000, 1.000
0.000, 0.000, 13.041, 1.000, 1.000
0.000, 0.000, 13.137, 1.000, 1.000
0.000, 0.000, 13.219, 1.000, 1.000
0.000, 0.000, 13.169, 1.000, 1.000
0.000, 0.000, 13.126, 1.000, 1.000
0.000, 0.000, 13.214, 1.000, 1.000
0.000, 0.000, 13.217, 1.000, 1.000
0.000, 0.000, 13.159, 1.000, 1.000
0.000, 0.000, 13.270, 1.000, 1.000
0.000, 0.000, 13.247, 1.000, 1.000
0.000, 0.000, 13.224, 1.000, 1.000
0.000, 0.000, 13.209, 1.000, 1.000
0.000, 0.000, 13.157, 1.000, 1.000
0.000, 0.000, 13.181, 1.000, 1.000
0.000, 0.000, 13.157, 1.000, 1.000
0.000, 0.000, 13.245, 1.000, 1.000
0.000, 0.000, 13.170, 1.000, 1.000
0.000, 0.000, 13.145, 1.000, 1.000
0.000, 0.000, 13.264, 1.000, 1.000
0.000, 0.000, 13.224, 1.000, 1.000
0.000, 0.000, 13.186, 1.000, 1.000
0.000, 0.000, 13.207, 1.000, 1.000
0.000, 0.000, 13.165, 1.000, 1.000
0.000, 0.000, 13.234, 1.000, 1.000
0.000, 0.000, 13.227, 1.000, 1.000
0.000, 0.000, 13.271, 1.000, 1.000
0.000, 0.000, 13.226, 1.000, 1.000
0.000, 0.000, 13.328, 1.000, 1.000
0.000, 0.000, 13.321, 1.000, 1.000
0.000, 0.000, 13.219, 1.000, 1.000
0.000, 0.000, 13.350, 1.000, 1.000
0.000, 0.000, 13.301, 1.000, 1.000
0.000, 0.000, 13.279, 1.000, 1.000
0.000, 0.000, 13.264, 1.000, 1.000
0.000, 0.000, 13.280, 1.000, 1.000
0.000, 0.000, 13.298, 1.000, 1.000
0.000, 0.000, 13.215, 1.000, 1.000
0.000, 0.000, 13.307, 1.000, 1.000
0.000, 0.000, 13.240, 1.000, 1.000
0.000, 0.000, 13.282, 1.000, 1.000
0.000, 0.000, 13.328, 1.000, 1.000
0.000, 0.000, 13.216, 1.000, 1.000
0.000, 0.000, 13.249, 1.000, 1.000
0.000, 0.000, 13.231, 1.000, 1.000
0.000, 0.000, 13.341, 1.000, 1.000
0.000, 0.000, 13.356, 1.000, 1.000
0.000, 0.000, 13.321, 1.000, 1.000
0.000, 0.000, 13.287, 1.000, 1.000
0.000, 0.000, 13.339, 1.000, 1.000
0.000, 0.000, 13.329, 1.000, 1.000
0.000, 0.000, 13.417, 1.000, 1.000
0.000, 0.000, 13.283, 1.000, 1.000
0.000, 0.000, 13.339, 1.000, 1.000
0.000, 0.000, 13.390, 1.000, 1.000
0.000, 0.000, 13.385, 1.000, 1.000
0.000, 0.000, 13.403, 1.000, 1.000
0.000, 0.000, 13.378, 1.000, 1.000
0.000, 0.000, 13.408, 1.000, 1.000
0.000, 0.000, 13.378, 1.000, 1.000
0.000, 0.000, 13.314, 1.000, 1.000
0.000, 0.000, 13.375, 1.000, 1.000
0.000, 0.000, 13.370, 1.000, 1.000
0.000, 0.000, 13.477, 1.000, 1.000
0.000, 0.000, 13.350, 1.000, 1.000
0.000, 0.000, 13.367, 1.000, 1.000
0.000, 0.000, 13.407, 1.000, 1.000
0.000, 0.000, 13.308, 1.000, 1.000
0.000, 0.000, 13.375, 1.000, 1.000
0.000, 0.000, 13.421, 1.000, 1.000
0.000, 0.000, 13.455, 1.000, 1.000
0.000, 0.000, 13.450, 1.000, 1.000
0.000, 0.000, 13.398, 1.000, 1.000
0.000, 0.000, 13.407, 1.000, 1.000
0.000, 0.000, 13.390, 1.000, 1.000
0.000, 0.000, 13.401, 1.000, 1.000
0.000, 0.000, 13.402, 1.000, 1.000
0.000, 0.000, 13.390, 1.000, 1.000
0.000, 0.000, 13.388, 1.000, 1.000
0.000, 0.000, 13.411, 1.000, 1.000
0.000, 0.000, 13.421, 1.000, 1.000
0.000, 0.000, 13.415, 1.000, 1.000
0.000, 0.000, 13.482, 1.000, 1.000
0.000, 0.000, 13.462, 1.000, 1.000
0.000, 0.000, 13.432, 1.000, 1.000
0.000, 0.000, 13.396, 1.000, 1.000
0.000, 0.000, 13.406, 1.000, 1.000
0.000, 0.000, 13.522, 1.000, 1.000
0.000, 0.000, 13.432, 1.000, 1.000
0.000, 0.000, 13.436, 1.000, 1.000
0.000, 0.000, 13.418, 1.000, 1.000
0.000, 0.000, 13.523, 1.000, 1.000
0.000, 0.000, 13.530, 1.000, 1.000
0.000, 0.000, 13.492, 1.000, 1.000
0.000, 0.000, 13.538, 1.000, 1.000
0.000, 0.000, 13.505, 1.000, 1.000
0.000, 0.000, 13.495, 1.000, 1.000
0.000, 0.000, 13.501, 1.000, 1.000
0.000, 0.000, 13.497, 1.000, 1.000
0.000, 0.000, 13.423, 1.000, 1.000
0.000, 0.000, 13.539, 1.000, 1.000
0.000, 0.000, 13.490, 1.000, 1.000
0.000, 0.000, 13.534, 1.000, 1.000
0.000, 0.000, 13.461, 1.000, 1.000
0.000, 0.000, 13.484, 1.000, 1.000
0.000, 0.000, 13.502, 1.000, 1.000
0.000, 0.000, 13.504, 1.000, 1.000
0.000, 0.000, 13.508, 1.000, 1.000
0.000, 0.000, 13.512, 1.000, 1.000
0.000, 0.000, 13.500, 1.000, 1.000
0.000, 0.000, 13.473, 1.000, 1.000
0.000, 0.000, 13.483, 1.000, 1.000
0.000, 0.000, 13.654, 1.000, 1.000
0.000, 0.000, 13.505, 1.000, 1.000
0.000, 0.000, 13.532, 1.000, 1.000
0.000, 0.000, 13.534, 1.000, 1.000
0.000, 0.000, 13.522, 1.000, 1.000
0.000, 0.000, 13.553, 1.000, 1.000
0.000, 0.000, 13.520, 1.000, 1.000
0.000, 0.000, 13.495, 1.000, 1.000
0.000, 0.000, 13.690, 1.000, 1.000
0.000, 0.000, 13.648, 1.000, 1.000
0.000, 0.000, 13.498, 1.000, 1.000
0.000, 0.000, 13.525, 1.000, 1.000
0.000, 0.000, 13.607, 1.000, 1.000
0.000, 0.000, 13.574, 1.000, 1.000
0.000, 0.000, 13.576, 1.000, 1.000
0.000, 0.000, 13.566, 1.000, 1.000
0.000, 0.000, 13.528, 1.000, 1.000
0.000, 0.000, 13.598, 1.000, 1.000
0.000, 0.000, 13.587, 1.000, 1.000
0.000, 0.000, 13.622, 1.000, 1.000
0.000, 0.000, 13.637, 1.000, 1.000
0.000, 0.000, 13.615, 1.000, 1.000
0.000, 0.000, 13.548, 1.000, 1.000
0.000, 0.000, 13.606, 1.000, 1.000
0.000, 0.000, 13.679, 1.000, 1.000
0.000, 0.000, 13.727, 1.000, 1.000
0.000, 0.000, 13.635, 1.000, 1.000
0.000, 0.000, 13.627, 1.000, 1.000
0.000, 0.000, 13.564, 1.000, 1.000
0.000, 0.000, 13.628, 1.000, 1.000
0.000, 0.000, 13.620, 1.000, 1.000
0.000, 0.000, 13.602, 1.000, 1.000
0.000, 0.000, 13.616, 1.000, 1.000
0.000, 0.000, 13.646, 1.000, 1.000
0.000, 0.000, 13.594, 1.000, 1.000
0.000, 0.000, 13.643, 1.000, 1.000
0.000, 0.000, 13.676, 1.000, 1.000
0.000, 0.000, 13.702, 1.000, 1.000
0.000, 0.000, 13.703, 1.000, 1.000
0.000, 0.000, 13.619, 1.000, 1.000
0.000, 0.000, 13.686, 1.000, 1.000
0.000, 0.000, 13.618, 1.000, 1.000
0.000, 0.000, 13.724, 1.000, 1.000
0.000, 0.000, 13.669, 1.000, 1.000
0.000, 0.000, 13.617, 1.000, 1.000
0.000, 0.000, 13.670, 1.000, 1.000
0.000, 0.000, 13.663, 1.000, 1.000
0.000, 0.000, 13.681, 1.000, 1.000
0.000, 0.000, 13.674, 1.000, 1.000
0.000, 0.000, 13.706, 1.000, 1.000
0.000, 0.000, 13.709, 1.000, 1.000
0.000, 0.000, 13.758, 1.000, 1.000
0.000, 0.000, 13.691, 1.000, 1.000
0.000, 0.000, 13.779, 1.000, 1.000
0.000, 0.000, 13.693, 1.000, 1.000
0.000, 0.000, 13.774, 1.000, 1.000
0.000, 0.000, 13.663, 1.000, 1.000
0.000, 0.000, 13.745, 1.000, 1.000
0.000, 0.000, 13.654, 1.000, 1.000
0.000, 0.000, 13.774, 1.000, 1.000
0.000, 0.000, 13.817, 1.000, 1.000
0.000, 0.000, 13.696, 1.000, 1.000
0.000, 0.000, 13.788, 1.000, 1.000
0.000, 0.000, 13.767, 1.000, 1.000
0.000, 0.000, 13.700, 1.000, 1.000
0.000, 0.000, 13.645, 1.000, 1.000
0.000, 0.000, 13.687, 1.000, 1.000
0.000, 0.000, 13.739, 1.000, 1.000
0.000, 0.000, 13.748, 1.000, 1.000
0.000, 0.000, 13.745, 1.000, 1.000
0.000, 0.000, 13.723, 1.000, 1.000
0.000, 0.000, 13.786, 1.000, 1.000
0.000, 0.000, 13.739, 1.000, 1.000
0.000, 0.000, 13.675, 1.000, 1.000
0.000, 0.000, 13.798, 1.000, 1.000
0.000, 0.000, 13.786, 1.000, 1.000
0.000, 0.000, 13.762, 1.000, 1.000
0.000, 0.000, 13.821, 1.000, 1.000
0.000, 0.000, 13.722, 1.000, 1.000
0.000, 0.000, 13.680, 1.000, 1.000
0.000, 0.000, 13.695, 1.000, 1.000
0.000, 0.000, 13.782, 1.000, 1.000
0.000, 0.000, 13.782, 1.000, 1.000
0.000, 0.000, 13.580, 1.000, 1.000
0.000, 0.000, 13.739, 1.000, 1.000
0.000, 0.000, 13.767, 1.000, 1.000
0.000, 0.000, 13.891, 1.000, 1.000
0.000, 0.000, 13.842, 1.000, 1.000
0.000, 0.000, 13.864, 1.000, 1.000
0.000, 0.000, 13.799, 1.000, 1.000
0.000, 0.000, 13.850, 1.000, 1.000
0.000, 0.000, 13.846, 1.000, 1.000
0.000, 0.000, 13.790, 1.000, 1.000
0.000, 0.000, 13.855, 1.000, 1.000
0.000, 0.000, 13.799, 1.000, 1.000
0.000, 0.000, 13.857, 1.000, 1.000
0.000, 0.000, 13.878, 1.000, 1.000
0.000, 0.000, 13.809, 1.000, 1.000
0.000, 0.000, 13.839, 1.000, 1.000
0.000, 0.000, 13.792, 1.000, 1.000
0.000, 0.000, 13.776, 1.000, 1.000
0.000, 0.000, 13.810, 1.000, 1.000
0.000, 0.000, 13.801, 1.000, 1.000
0.000, 0.000, 13.760, 1.000, 1.000
0.000, 0.000, 13.818, 1.000, 1.000
0.000, 0.000, 13.888, 1.000, 1.000
0.000, 0.000, 13.872, 1.000, 1.000
0.000, 0.000, 13.736, 1.000, 1.000
0.000, 0.000, 13.857, 1.000, 1.000
0.000, 0.000, 13.804, 1.000, 1.000
0.000, 0.000, 13.759, 1.000, 1.000
0.000, 0.000, 13.852, 1.000, 1.000
0.000, 0.000, 13.840, 1.000, 1.000
0.000, 0.000, 13.873, 1.000, 1.000
0.000, 0.000, 13.892, 1.000, 1.000
0.000, 0.000, 13.884, 1.000, 1.000
0.000, 0.000, 13.872, 1.000, 1.000
0.000, 0.000, 13.842, 1.000, 1.000
0.000, 0.000, 13.850, 1.000, 1.000
0.000, 0.000, 13.859, 1.000, 1.000
0.000, 0.000, 13.919, 1.000, 1.000
0.000, 0.000, 13.903, 1.000, 1.000
0.000, 0.000, 13.796, 1.000, 1.000
0.000, 0.000, 13.871, 1.000, 1.000
0.000, 0.000, 13.853, 1.000, 1.000
0.000, 0.000, 13.934, 1.000, 1.000
0.000, 0.000, 13.842, 1.000, 1.000
0.000, 0.000, 13.937, 1.000, 1.000
0.000, 0.000, 13.869, 1.000, 1.000
0.000, 0.000, 13.929, 1.000, 1.000
0.000, 0.000, 13.923, 1.000, 1.000
0.000, 0.000, 13.904, 1.000, 1.000
0.000, 0.000, 13.867, 1.000, 1.000
0.000, 0.000, 13.897, 1.000, 1.000
0.000, 0.000, 13.863, 1.000, 1.000
0.000, 0.000, 13.851, 1.000, 1.000
0.000, 0.000, 13.937, 1.000, 1.000
0.000, 0.000, 13.892, 1.000, 1.000
0.000, 0.000, 13.942, 1.000, 1.000
0.000, 0.000, 13.895, 1.000, 1.000
0.000, 0.000, 13.925, 1.000, 1.000
0.000, 0.000, 13.915, 1.000, 1.000
0.000, 0.000, 13.967, 1.000, 1.000
0.000, 0.000, 13.891, 1.000, 1.000
0.000, 0.000, 13.989, 1.000, 1.000
0.000, 0.000, 13.951, 1.000, 1.000
0.000, 0.000, 13.921, 1.000, 1.000
0.000, 0.000, 13.898, 1.000, 1.000
0.000, 0.000, 14.004, 1.000, 1.000
0.000, 0.000, 13.955, 1.000, 1.000
0.000, 0.000, 13.991, 1.000, 1.000
0.000, 0.000, 14.054, 1.000, 1.000
0.000, 0.000, 13.924, 1.000, 1.000
0.000, 0.000, 13.911, 1.000, 1.000
0.000, 0.000, 13.900, 1.000, 1.000
0.000, 0.000, 14.058, 1.000, 1.000
0.000, 0.000, 13.918, 1.000, 1.000
0.000, 0.000, 13.956, 1.000, 1.000
0.000, 0.000, 13.940, 1.000, 1.000
0.000, 0.000, 13.983, 1.000, 1.000
0.000, 0.000, 14.038, 1.000, 1.000
0.000, 0.000, 14.054, 1.000, 1.000
0.000, 0.000, 14.021, 1.000, 1.000
0.000, 0.000, 13.994, 1.000, 1.000
0.000, 0.000, 14.022, 1.000, 1.000
0.000, 0.000, 13.975, 1.000, 1.000
0.000, 0.000, 14.000, 1.000, 1.000
0.000, 0.000, 13.952, 1.000, 1.000
0.000, 0.000, 14.055, 1.000, 1.000
0.000, 0.000, 13.975, 1.000, 1.000
0.000, 0.000, 14.015, 1.000, 1.000
0.000, 0.000, 13.994, 1.000, 1.000
0.000, 0.000, 13.996, 1.000, 1.000
0.000, 0.000, 13.950, 1.000, 1.000
0.000, 0.000, 13.999, 1.000, 1.000
0.000, 0.000, 13.908, 1.000, 1.000
0.000, 0.000, 14.049, 1.000, 1.000
0.000, 0.000, 14.007, 1.000, 1.000
0.000, 0.000, 13.991, 1.000, 1.000
0.000, 0.000, 14.033, 1.000, 1.000
0.000, 0.000, 13.988, 1.000, 1.000
0.000, 0.000, 14.052, 1.000, 1.000, 100.349
0.000, 0.000, 13.998, 1.000, 1.000
0.000, 0.000, 14.016, 1.000, 1.000
0.000, 0.000, 14.151, 1.000, 1.000
0.000, 0.000, 14.051, 1.000, 1.000
0.000, 0.000, 14.021, 1.000, 1.000
0.000, 0.000, 13.968, 1.000, 1.000
0.000, 0.000, 14.006, 1.000, 1.000
0.000, 0.000, 14.030, 1.000, 1.000
0.000, 0.000, 14.083, 1.000, 1.000
0.000, 0.000, 14.074, 1.000, 1.000
0.000, 0.000, 13.986, 1.000, 1.000
0.000, 0.000, 14.035, 1.000, 1.000
0.000, 0.000, 14.081, 1.000, 1.000
0.000, 0.000, 14.096, 1.000, 1.000
0.000, 0.000, 13.985, 1.000, 1.000
0.000, 0.000, 14.040, 1.000, 1.000
0.000, 0.000, 14.119, 1.000, 1.000
0.000, 0.000, 14.052, 1.000, 1.000
0.000, 0.000, 14.083, 1.000, 1.000
0.000, 0.000, 14.101, 1.000, 1.000
0.000, 0.000, 13.958, 1.000, 1.000
0.000, 0.000, 14.114, 1.000, 1.000
0.000, 0.000, 14.062, 1.000, 1.000
0.000, 0.000, 13.992, 1.000, 1.000
0.000, 0.000, 14.040, 1.000, 1.000
0.000, 0.000, 14.083, 1.000, 1.000
0.000, 0.000, 14.004, 1.000, 1.000
0.000, 0.000, 14.074, 1.000, 1.000
0.000, 0.000, 13.956, 1.000, 1.000
0.000, 0.000, 14.115, 1.000, 1.000
0.000, 0.000, 14.090, 1.000, 1.000
0.000, 0.000, 14.038, 1.000, 1.000
0.000, 0.000, 14.154, 1.000, 1.000
0.000, 0.000, 14.080, 1.000, 1.000
0.000, 0.000, 14.157, 1.000, 1.000
0.000, 0.000, 14.074, 1.000, 1.000
0.000, 0.000, 14.097, 1.000, 1.000
0.000, 0.000, 14.077, 1.000, 1.000
0.000, 0.000, 14.164, 1.000, 1.000
0.000, 0.000, 14.111, 1.000, 1.000
0.000, 0.000, 14.122, 1.000, 1.000
0.000, 0.000, 14.111, 1.000, 1.000
0.000, 0.000, 14.224, 1.000, 1.000
0.000, 0.000, 14.118, 1.000, 1.000
0.000, 0.000, 14.185, 1.000, 1.000
0.000, 0.000, 14.139, 1.000, 1.000
0.000, 0.000, 14.125, 1.000, 1.000
0.000, 0.000, 14.150, 1.000, 1.000
0.000, 0.000, 14.131, 1.000, 1.000
0.000, 0.000, 14.053, 1.000, 1.000
0.000, 0.000, 14.148, 1.000, 1.000
0.000, 0.000, 14.201, 1.000, 1.000
0.000, 0.000, 14.194, 1.000, 1.000
0.000, 0.000, 14.177, 1.000, 1.000
0.000, 0.000, 14.178, 1.000, 1.000
0.000, 0.000, 14.141, 1.000, 1.000
0.000, 0.000, 14.180, 1.000, 1.000
0.000, 0.000, 14.162, 1.000, 1.000
0.000, 0.000, 14.230, 1.000, 1.000
0.000, 0.000, 14.102, 1.000, 1.000
0.000, 0.000, 14.050, 1.000, 1.000
0.000, 0.000, 14.173, 1.000, 1.000
0.000, 0.000, 14.029, 1.000, 1.000
0.000, 0.000, 14.091, 1.000, 1.000
0.000, 0.000, 14.114, 1.000, 1.000
0.000, 0.000, 14.206, 1.000, 1.000
0.000, 0.000, 14.196, 1.000, 1.000
0.000, 0.000, 14.248, 1.000, 1.000
0.000, 0.000, 14.181, 1.000, 1.000
0.000, 0.000, 14.131, 1.000, 1.000
0.000, 0.000, 14.220, 1.000, 1.000
0.000, 0.000, 14.188, 1.000, 1.000
0.000, 0.000, 14.158, 1.000, 1.000
0.000, 0.000, 14.263, 1.000, 1.000
0.000, 0.000, 14.197, 1.000, 1.000
0.000, 0.000, 14.178, 1.000, 1.000
0.000, 0.000, 14.256, 1.000, 1.000
0.000, 0.000, 14.251, 1.000, 1.000
0.000, 0.000, 14.197, 1.000, 1.000
0.000, 0.000, 14.280, 1.000, 1.000
0.000, 0.000, 14.270, 1.000, 1.000
0.000, 0.000, 14.242, 1.000, 1.000
0.000, 0.000, 14.233, 1.000, 1.000
0.000, 0.000, 14.269, 1.000, 1.000
0.000, 0.000, 14.225, 1.000, 1.000
0.000, 0.000, 14.206, 1.000, 1.000
0.000, 0.000, 14.239, 1.000, 1.000
0.000, 0.000, 14.226, 1.000, 1.000
0.000, 0.000, 14.237, 1.000, 1.000
0.000, 0.000, 14.276, 1.000, 1.000
0.000, 0.000, 14.297, 1.000, 1.000
0.000, 0.000, 14.256, 1.000, 1.000
0.000, 0.000, 14.240, 1.000, 1.000
0.000, 0.000, 14.244, 1.000, 1.000
0.000, 0.000, 14.160, 1.000, 1.000
0.000, 0.000, 14.190, 1.000, 1.000
0.000, 0.000, 14.248, 1.000, 1.000
0.000, 0.000, 14.172, 1.000, 1.000
0.000, 0.000, 14.215, 1.000, 1.000
0.000, 0.000, 14.290, 1.000, 1.000
0.000, 0.000, 14.324, 1.000, 1.000
0.000, 0.000, 14.313, 1.000, 1.000
0.000, 0.000, 14.201, 1.000, 1.000
0.000, 0.000, 14.257, 1.000, 1.000
0.000, 0.000, 14.291, 1.000, 1.000
0.000, 0.000, 14.208, 1.000, 1.000
0.000, 0.000, 14.322, 1.000, 1.000
0.000, 0.000, 14.304, 1.000, 1.000
0.000, 0.000, 14.315, 1.000, 1.000
0.000, 0.000, 14.345, 1.000, 1.000
0.000, 0.000, 14.224, 1.000, 1.000
0.000, 0.000, 14.345, 1.000, 1.000
0.000, 0.000, 14.311, 1.000, 1.000
0.000, 0.000, 14.272, 1.000, 1.000
0.000, 0.000, 14.305, 1.000, 1.000
0.000, 0.000, 14.232, 1.000, 1.000
0.000, 0.000, 14.291, 1.000, 1.000
0.000, 0.000, 14.330, 1.000, 1.000
0.000, 0.000, 14.250, 1.000, 1.000
0.000, 0.000, 14.198, 1.000, 1.000
0.000, 0.000, 14.308, 1.000, 1.000
0.000, 0.000, 14.301, 1.000, 1.000
0.000, 0.000, 14.276, 1.000, 1.000
0.000, 0.000, 14.207, 1.000, 1.000
0.000, 0.000, 14.317, 1.000, 1.000
0.000, 0.000, 14.327, 1.000, 1.000
0.000, 0.000, 14.418, 1.000, 1.000
0.000, 0.000, 14.327, 1.000, 1.000
0.000, 0.000, 14.248, 1.000, 1.000
0.000, 0.000, 14.329, 1.000, 1.000
0.000, 0.000, 14.374, 1.000, 1.000
0.000, 0.000, 14.362, 1.000, 1.000
0.000, 0.000, 14.282, 1.000, 1.000
0.000, 0.000, 14.340, 1.000, 1.000
0.000, 0.000, 14.351, 1.000, 1.000
0.000, 0.000, 14.351, 1.000, 1.000
0.000, 0.000, 14.374, 1.000, 1.000
0.000, 0.000, 14.358, 1.000, 1.000
0.000, 0.000, 14.384, 1.000, 1.000
0.000, 0.000, 14.342, 1.000, 1.000
0.000, 0.000, 14.385, 1.000, 1.000
0.000, 0.000, 14.367, 1.000, 1.000
0.000, 0.000, 14.331, 1.000, 1.000
0.000, 0.000, 14.272, 1.000, 1.000
0.000, 0.000, 14.337, 1.000, 1.000
0.000, 0.000, 14.252, 1.000, 1.000
0.000, 0.000, 14.396, 1.000, 1.000
0.000, 0.000, 14.300, 1.000, 1.000
0.000, 0.000, 14.374, 1.000, 1.000
0.005, 0.001, 4.299, 0.992, 1.000
0.000, 0.540, 42.399, 1.000, 0.820
0.009, 0.000, 74.685, 0.992, 1.000
0.607, 0.000, 22.048, 0.945, 1.000
0.000, 0.000, 14.241, 1.000, 1.000
0.000, 0.000, 12.556, 1.000, 1.000
0.000, 0.000, 12.357, 1.000, 1.000
0.000, 0.000, 12.241, 1.000, 1.000
0.135, 0.000, 11.901, 0.992, 1.000
0.029, 0.001, 6.423, 0.992, 1.000
0.000, 0.009, 11.857, 1.000, 1.000
0.000, 0.000, 16.279, 1.000, 1.000
0.000, 0.000, 17.398, 1.000, 1.000
0.000, 0.000, 17.515, 1.000, 1.000
0.000, 0.000, 17.592, 1.000, 1.000
0.000, 0.000, 17.595, 1.000, 1.000
0.000, 0.000, 17.397, 1.000, 1.000
0.000, 0.000, 17.312, 1.000, 1.000
0.000, 0.000, 17.477, 1.000, 1.000
0.000, 0.000, 17.335, 1.000, 1.000
0.000, 0.000, 17.485, 1.000, 1.000
0.001, 0.000, 16.894, 1.000, 1.000
0.019, 0.000, 14.687, 0.984, 1.000
0.000, 0.000, 14.280, 1.000, 1.000
0.000, 0.000, 14.077, 1.000, 1.000
0.000, 0.000, 13.834, 1.000, 1.000
0.000, 0.000, 14.012, 1.000, 1.000
0.000, 0.000, 13.909, 1.000, 1.000
0.000, 0.000, 14.029, 1.000, 1.000
0.000, 0.000, 13.949, 1.000, 1.000
0.000, 0.000, 13.854, 1.000, 1.000
0.000, 0.000, 13.952, 1.000, 1.000
0.000, 0.000, 14.035, 1.000, 1.000
0.000, 0.000, 14.112, 1.000, 1.000
0.000, 0.000, 14.028, 1.000, 1.000
0.000, 0.000, 14.007, 1.000, 1.000
0.000, 0.000, 13.882, 1.000, 1.000
0.000, 0.000, 14.069, 1.000, 1.000
0.000, 0.000, 14.005, 1.000, 1.000
0.000, 0.000, 14.138, 1.000, 1.000
0.000, 0.000, 14.081, 1.000, 1.000
0.000, 0.000, 13.986, 1.000, 1.000
0.000, 0.000, 14.044, 1.000, 1.000
0.000, 0.000, 14.157, 1.000, 1.000
0.000, 0.000, 13.976, 1.000, 1.000
0.000, 0.000, 13.933, 1.000, 1.000
0.000, 0.000, 14.059, 1.000, 1.000
0.000, 0.000, 13.916, 1.000, 1.000
0.000, 0.000, 14.084, 1.000, 1.000
