0.668, 0.699, 0.690, 0.859, 0.000, 0.000
0.002, 0.002, 6.389, 1.000, 1.000
0.022, 0.003, 5.703, 0.984, 1.000
0.000, 0.004, 5.739, 1.000, 1.000
0.001, 0.003, 5.904, 1.000, 1.000
0.001, 0.003, 6.068, 1.000, 1.000
0.001, 0.002, 6.233, 1.000, 1.000
0.001, 0.002, 6.396, 1.000, 1.000
0.002, 0.002, 6.459, 1.000, 1.000
0.003, 0.002, 6.395, 1.000, 1.000
0.006, 0.002, 6.220, 1.000, 1.000
0.000, 0.002, 6.340, 1.000, 1.000
0.001, 0.002, 6.427, 1.000, 1.000
0.001, 0.002, 6.459, 1.000, 1.000
0.002, 0.002, 6.499, 1.000, 1.000
0.001, 0.002, 6.488, 1.000, 1.000
0.002, 0.002, 6.515, 1.000, 1.000
0.002, 0.002, 6.546, 1.000, 1.000
0.001, 0.002, 6.584, 1.000, 1.000
0.001, 0.001, 6.667, 1.000, 1.000
0.008, 0.001, 6.492, 1.000, 1.000
0.000, 0.002, 6.454, 1.000, 1.000
0.000, 0.002, 6.603, 1.000, 1.000
0.000, 0.001, 6.657, 1.000, 1.000
0.000, 0.001, 6.769, 1.000, 1.000
0.000, 0.001, 6.827, 1.000, 1.000
0.005, 0.001, 6.699, 1.000, 1.000
0.007, 0.002, 6.472, 1.000, 1.000
0.000, 0.002, 6.488, 1.000, 1.000
0.001, 0.002, 6.560, 1.000, 1.000
0.007, 0.002, 6.353, 1.000, 1.000
0.003, 0.002, 6.282, 1.000, 1.000
0.000, 0.002, 6.345, 1.000, 1.000
0.006, 0.002, 6.195, 1.000, 1.000
0.000, 0.002, 6.353, 1.000, 1.000
0.000, 0.002, 6.488, 1.000, 1.000
0.000, 0.002, 6.666, 1.000, 1.000
0.000, 0.001, 6.746, 1.000, 1.000
0.000, 0.001, 6.897, 1.000, 1.000
0.002, 0.001, 6.830, 1.000, 1.000
0.001, 0.001, 6.868, 1.000, 1.000
0.001, 0.001, 6.934, 1.000, 1.000
0.001, 0.001, 6.879, 1.000, 1.000
0.001, 0.001, 7.006, 1.000, 1.000
0.000, 0.001, 7.063, 1.000, 1.000
0.001, 0.001, 7.028, 1.000, 1.000
0.000, 0.001, 7.094, 1.000, 1.000
0.003, 0.001, 7.079, 1.000, 1.000
0.001, 0.001, 7.054, 1.000, 1.000
0.002, 0.001, 7.021, 1.000, 1.000
0.001, 0.001, 7.046, 1.000, 1.000
0.005, 0.001, 6.829, 1.000, 1.000
0.001, 0.001, 6.897, 1.000, 1.000
0.000, 0.001, 6.919, 1.000, 1.000
0.000, 0.001, 7.072, 1.000, 1.000
0.000, 0.001, 7.052, 1.000, 1.000
0.004, 0.001, 6.971, 1.000, 1.000
0.002, 0.001, 6.872, 1.000, 1.000
0.001, 0.001, 6.913, 1.000, 1.000
0.000, 0.001, 7.071, 1.000, 1.000
0.001, 0.001, 7.049, 1.000, 1.000
0.000, 0.001, 7.100, 1.000, 1.000
0.001, 0.001, 7.143, 1.000, 1.000
0.000, 0.001, 7.245, 1.000, 1.000
0.001, 0.001, 7.223, 1.000, 1.000
0.000, 0.001, 7.295, 1.000, 1.000
0.000, 0.001, 7.339, 1.000, 1.000
0.007, 0.001, 7.023, 1.000, 1.000
0.000, 0.001, 7.015, 1.000, 1.000
0.000, 0.001, 7.023, 1.000, 1.000
0.000, 0.001, 7.145, 1.000, 1.000
0.000, 0.001, 7.166, 1.000, 1.000
0.003, 0.001, 7.092, 1.000, 1.000
0.000, 0.001, 7.143, 1.000, 1.000
0.000, 0.001, 7.215, 1.000, 1.000
0.001, 0.001, 7.223, 1.000, 1.000
0.002, 0.001, 7.212, 1.000, 1.000
0.000, 0.001, 7.249, 1.000, 1.000
0.008, 0.001, 6.838, 1.000, 1.000
0.000, 0.001, 6.850, 1.000, 1.000
0.000, 0.001, 6.945, 1.000, 1.000
0.001, 0.001, 7.037, 1.000, 1.000
0.000, 0.001, 7.093, 1.000, 1.000
0.000, 0.001, 7.213, 1.000, 1.000
0.002, 0.001, 7.220, 1.000, 1.000
0.008, 0.001, 6.700, 1.000, 1.000
0.001, 0.001, 6.774, 1.000, 1.000
0.001, 0.001, 6.726, 1.000, 1.000
0.000, 0.001, 6.857, 1.000, 1.000
0.000, 0.001, 7.070, 1.000, 1.000
0.002, 0.001, 6.961, 1.000, 1.000
0.000, 0.001, 7.097, 1.000, 1.000
0.000, 0.001, 7.209, 1.000, 1.000
0.000, 0.001, 7.280, 1.000, 1.000
0.001, 0.001, 7.246, 1.000, 1.000
0.000, 0.001, 7.384, 1.000, 1.000
0.000, 0.001, 7.388, 1.000, 1.000
0.000, 0.001, 7.448, 1.000, 1.000
0.001, 0.001, 7.449, 1.000, 1.000
0.000, 0.001, 7.480, 1.000, 1.000
0.001, 0.001, 7.431, 1.000, 1.000
0.000, 0.001, 7.367, 1.000, 1.000
0.000, 0.001, 7.504, 1.000, 1.000
0.000, 0.001, 7.464, 1.000, 1.000
0.001, 0.001, 7.617, 1.000, 1.000
0.000, 0.001, 7.558, 1.000, 1.000
0.003, 0.001, 7.326, 1.000, 1.000
0.004, 0.001, 7.084, 1.000, 1.000
0.000, 0.001, 7.165, 1.000, 1.000
0.002, 0.001, 7.012, 1.000, 1.000
0.000, 0.001, 7.181, 1.000, 1.000
0.000, 0.001, 7.266, 1.000, 1.000
0.000, 0.001, 7.307, 1.000, 1.000
0.000, 0.001, 7.422, 1.000, 1.000
0.000, 0.001, 7.460, 1.000, 1.000
0.000, 0.001, 7.568, 1.000, 1.000
0.000, 0.001, 7.558, 1.000, 1.000
0.000, 0.001, 7.673, 1.000, 1.000
0.000, 0.001, 7.692, 1.000, 1.000
0.001, 0.001, 7.678, 1.000, 1.000
0.001, 0.001, 7.613, 1.000, 1.000
0.000, 0.001, 7.701, 1.000, 1.000
0.000, 0.001, 7.658, 1.000, 1.000
0.022, 0.001, 6.458, 0.984, 1.000
0.000, 0.002, 6.424, 1.000, 1.000
0.000, 0.002, 6.733, 1.000, 1.000
0.000, 0.001, 6.951, 1.000, 1.000
0.000, 0.001, 7.261, 1.000, 1.000
0.000, 0.001, 7.219, 1.000, 1.000
0.001, 0.001, 7.404, 1.000, 1.000
0.000, 0.001, 7.421, 1.000, 1.000
0.001, 0.001, 7.398, 1.000, 1.000
0.000, 0.001, 7.472, 1.000, 1.000
0.000, 0.001, 7.531, 1.000, 1.000
0.000, 0.001, 7.601, 1.000, 1.000
0.001, 0.001, 7.641, 1.000, 1.000
0.001, 0.001, 7.634, 1.000, 1.000
0.000, 0.001, 7.658, 1.000, 1.000
0.004, 0.001, 7.430, 1.000, 1.000
0.001, 0.001, 7.415, 1.000, 1.000
0.000, 0.001, 7.441, 1.000, 1.000
0.000, 0.001, 7.459, 1.000, 1.000
0.000, 0.001, 7.621, 1.000, 1.000
0.001, 0.001, 7.603, 1.000, 1.000
0.000, 0.001, 7.699, 1.000, 1.000
0.000, 0.000, 7.750, 1.000, 1.000
0.001, 0.001, 7.726, 1.000, 1.000
0.026, 0.001, 6.224, 0.984, 1.000
0.000, 0.003, 6.298, 1.000, 1.000
0.000, 0.002, 6.686, 1.000, 1.000
0.000, 0.001, 7.011, 1.000, 1.000
0.001, 0.001, 7.110, 1.000, 1.000
0.000, 0.001, 7.342, 1.000, 1.000
0.000, 0.001, 7.377, 1.000, 1.000
0.001, 0.001, 7.446, 1.000, 1.000
0.003, 0.001, 7.183, 1.000, 1.000
0.002, 0.001, 7.040, 1.000, 1.000
0.000, 0.001, 7.170, 1.000, 1.000
0.000, 0.001, 7.295, 1.000, 1.000
0.000, 0.001, 7.405, 1.000, 1.000
0.001, 0.001, 7.502, 1.000, 1.000
0.000, 0.001, 7.558, 1.000, 1.000
0.000, 0.001, 7.638, 1.000, 1.000
0.000, 0.000, 7.632, 1.000, 1.000
0.000, 0.000, 7.792, 1.000, 1.000
0.007, 0.001, 7.322, 1.000, 1.000
0.000, 0.001, 7.223, 1.000, 1.000
0.001, 0.001, 7.306, 1.000, 1.000
0.000, 0.001, 7.369, 1.000, 1.000
0.000, 0.001, 7.536, 1.000, 1.000
0.000, 0.001, 7.578, 1.000, 1.000
0.001, 0.001, 7.504, 1.000, 1.000
0.000, 0.001, 7.580, 1.000, 1.000
0.000, 0.000, 7.606, 1.000, 1.000
0.000, 0.000, 7.633, 1.000, 1.000
0.000, 0.000, 7.768, 1.000, 1.000
0.003, 0.001, 7.584, 1.000, 1.000
0.000, 0.001, 7.558, 1.000, 1.000
0.000, 0.001, 7.572, 1.000, 1.000
0.000, 0.000, 7.686, 1.000, 1.000
0.002, 0.001, 7.610, 1.000, 1.000
0.000, 0.001, 7.655, 1.000, 1.000
0.000, 0.001, 7.710, 1.000, 1.000
0.001, 0.000, 7.712, 1.000, 1.000
0.000, 0.001, 7.737, 1.000, 1.000
0.000, 0.000, 7.887, 1.000, 1.000
0.000, 0.000, 7.935, 1.000, 1.000
0.000, 0.000, 7.910, 1.000, 1.000
0.000, 0.000, 7.979, 1.000, 1.000
0.000, 0.000, 8.042, 1.000, 1.000
0.001, 0.000, 7.953, 1.000, 1.000
0.000, 0.000, 7.938, 1.000, 1.000
0.000, 0.000, 7.956, 1.000, 1.000
0.000, 0.000, 7.957, 1.000, 1.000
0.000, 0.000, 8.081, 1.000, 1.000
0.000, 0.000, 8.126, 1.000, 1.000
0.006, 0.000, 7.614, 1.000, 1.000
0.006, 0.001, 6.807, 1.000, 1.000
0.001, 0.002, 6.776, 1.000, 1.000
0.000, 0.001, 7.040, 1.000, 1.000
0.000, 0.001, 7.256, 1.000, 1.000
0.000, 0.001, 7.394, 1.000, 1.000
0.001, 0.001, 7.488, 1.000, 1.000
0.000, 0.001, 7.631, 1.000, 1.000
0.000, 0.001, 7.754, 1.000, 1.000
0.000, 0.000, 7.870, 1.000, 1.000
0.000, 0.000, 7.864, 1.000, 1.000
0.000, 0.000, 7.959, 1.000, 1.000
0.000, 0.000, 7.979, 1.000, 1.000
0.001, 0.000, 7.917, 1.000, 1.000
0.000, 0.000, 7.878, 1.000, 1.000
0.000, 0.000, 8.002, 1.000, 1.000
0.002, 0.000, 7.748, 1.000, 1.000
0.000, 0.001, 7.797, 1.000, 1.000
0.002, 0.000, 7.670, 1.000, 1.000
0.000, 0.001, 7.632, 1.000, 1.000
0.000, 0.001, 7.772, 1.000, 1.000
0.000, 0.000, 7.826, 1.000, 1.000
0.000, 0.000, 7.870, 1.000, 1.000
0.000, 0.000, 7.896, 1.000, 1.000
0.003, 0.001, 7.492, 1.000, 1.000
0.000, 0.001, 7.491, 1.000, 1.000
0.000, 0.001, 7.625, 1.000, 1.000
0.000, 0.000, 7.739, 1.000, 1.000
0.000, 0.000, 7.830, 1.000, 1.000
0.000, 0.000, 7.887, 1.000, 1.000
0.004, 0.001, 7.446, 1.000, 1.000
0.001, 0.001, 7.437, 1.000, 1.000
0.000, 0.001, 7.483, 1.000, 1.000
0.000, 0.001, 7.541, 1.000, 1.000
0.000, 0.001, 7.702, 1.000, 1.000
0.000, 0.000, 7.792, 1.000, 1.000
0.000, 0.000, 7.923, 1.000, 1.000
0.000, 0.000, 7.940, 1.000, 1.000
0.000, 0.000, 7.989, 1.000, 1.000
0.000, 0.000, 8.049, 1.000, 1.000
0.000, 0.000, 8.013, 1.000, 1.000
0.000, 0.000, 8.065, 1.000, 1.000
0.000, 0.000, 8.132, 1.000, 1.000
0.000, 0.000, 8.162, 1.000, 1.000
0.000, 0.000, 8.232, 1.000, 1.000
0.000, 0.000, 8.169, 1.000, 1.000
0.019, 0.001, 6.156, 0.984, 1.000
0.000, 0.003, 6.280, 1.000, 1.000
0.000, 0.002, 6.954, 1.000, 1.000
0.000, 0.001, 7.305, 1.000, 1.000
0.000, 0.001, 7.505, 1.000, 1.000
0.000, 0.001, 7.633, 1.000, 1.000
0.000, 0.001, 7.738, 1.000, 1.000
0.000, 0.001, 7.649, 1.000, 1.000
0.000, 0.000, 7.826, 1.000, 1.000
0.020, 0.002, 6.109, 0.984, 1.000
0.000, 0.004, 6.438, 1.000, 1.000
0.000, 0.002, 6.882, 1.000, 1.000
0.000, 0.001, 7.182, 1.000, 1.000
0.000, 0.001, 7.233, 1.000, 1.000
0.000, 0.001, 7.313, 1.000, 1.000
0.000, 0.001, 7.319, 1.000, 1.000
0.000, 0.001, 7.284, 1.000, 1.000
0.000, 0.001, 7.314, 1.000, 1.000
0.000, 0.001, 7.128, 1.000, 1.000
0.000, 0.002, 7.008, 1.000, 1.000
0.000, 0.008, 6.899, 1.000, 1.000
0.000, 0.034, 8.495, 1.000, 1.000
0.011, 0.012, 7.300, 1.000, 1.000
0.005, 0.429, 30.337, 1.000, 0.891
3.926, 0.000, 11.086, 0.453, 1.000
0.000, 0.005, 4.992, 1.000, 1.000
0.000, 0.038, 3.531, 1.000, 1.000
0.000, 0.043, 3.448, 1.000, 1.000
0.000, 0.035, 3.632, 1.000, 1.000
0.000, 0.026, 3.806, 1.000, 1.000
0.001, 0.021, 4.021, 1.000, 1.000
0.000, 0.018, 4.152, 1.000, 1.000
0.000, 0.016, 4.293, 1.000, 1.000
0.000, 0.014, 4.439, 1.000, 1.000
0.000, 0.012, 4.543, 1.000, 1.000
0.000, 0.010, 4.646, 1.000, 1.000
0.000, 0.009, 4.780, 1.000, 1.000
0.000, 0.008, 4.871, 1.000, 1.000
0.000, 0.008, 4.911, 1.000, 1.000
0.000, 0.007, 4.996, 1.000, 1.000
0.000, 0.007, 5.122, 1.000, 1.000
0.000, 0.006, 5.213, 1.000, 1.000
0.000, 0.006, 5.239, 1.000, 1.000
0.000, 0.006, 5.316, 1.000, 1.000
0.000, 0.005, 5.385, 1.000, 1.000
0.000, 0.005, 5.460, 1.000, 1.000
0.000, 0.005, 5.510, 1.000, 1.000
0.000, 0.004, 5.555, 1.000, 1.000
